724303,2006,1,38.0419354839,0.0658064516129,2.04
724303,2006,2,29.9392857143,0.045,1.26
724303,2006,3,37.9193548387,0.0616129032258,1.91
724303,2006,4,52.5833333333,0.0626666666667,1.88
724303,2006,5,58.3096774194,0.158387096774,4.91
724303,2006,6,66.6266666667,0.198,5.94
724303,2006,7,73.7322580645,0.191612903226,5.94
724303,2006,8,72.4516129032,0.171612903226,5.32
724303,2006,9,61.31,0.0893333333333,2.68
724303,2006,10,49.7580645161,0.115483870968,3.58
724303,2006,11,44.0366666667,0.0556666666667,1.67
724303,2006,12,37.9129032258,0.0848387096774,2.63
724303,2004,1,21.4129032258,0.0909677419355,2.82
724303,2004,2,29.4931034483,0.0224137931034,0.65
724303,2004,3,40.5225806452,0.0990322580645,3.07
724303,2004,4,49.4633333333,0.0853333333333,2.56
724303,2004,5,63.6870967742,0.234516129032,7.27
724303,2004,6,66.7433333333,0.166333333333,4.99
724303,2004,7,71.535483871,0.0674193548387,2.09
724303,2004,8,68.1935483871,0.12935483871,4.01
724303,2004,9,65.26,0.141666666667,4.25
724303,2004,10,53.8580645161,0.0645161290323,2.0
724303,2004,11,44.79,0.0603333333333,1.81
724303,2004,12,31.7,0.106129032258,3.29
724303,2005,1,28.3516129032,0.131935483871,4.09
724303,2005,2,31.0964285714,0.0632142857143,1.77
724303,2005,3,34.1129032258,0.04,1.24
724303,2005,4,50.7633333333,0.0873333333333,2.62
724303,2005,5,56.1322580645,0.0770967741935,2.39
724303,2005,6,73.0033333333,0.031,0.93
724303,2005,7,75.4774193548,0.113870967742,3.53
724303,2005,8,73.7774193548,0.195483870968,6.06
724303,2005,9,67.12,0.119333333333,3.58
724303,2005,10,53.4548387097,0.0774193548387,2.4
724303,2005,11,50.4529411765,0.0641176470588,1.09
724303,2005,12,27.9387096774,0.0196774193548,0.61
724303,2007,1,31.7258064516,0.0851612903226,2.64
724303,2007,2,19.5892857143,0.025,0.7
724303,2007,3,41.5935483871,0.0906451612903,2.81
724303,2007,4,46.7633333333,0.0663333333333,1.99
724303,2007,5,63.1322580645,0.0625806451613,1.94
724303,2007,6,69.9233333333,0.0826666666667,2.48
724303,2007,7,70.5096774194,0.0270967741935,0.84
724303,2007,8,73.2870967742,0.257096774194,7.97
724303,2007,9,66.39,0.0923333333333,2.77
724303,2007,10,58.9225806452,0.100967741935,3.13
724303,2007,11,40.9966666667,0.082,2.46
724303,2007,12,32.1322580645,0.091935483871,2.85
724303,2014,1,20.1516129032,0.0390322580645,1.21
724303,2014,2,21.9214285714,0.0292857142857,0.82
724303,2014,3,31.4258064516,0.0393548387097,1.22
724303,2014,4,50.56,0.105333333333,3.16
724303,2014,5,61.8032258065,0.0967741935484,3.0
724303,2014,6,70.25,0.229333333333,6.88
724303,2014,7,70.3193548387,0.0945161290323,2.93
724303,2014,8,70.8838709677,0.0387096774194,1.2
724303,2014,9,64.1,0.0623333333333,1.87
724303,2014,10,54.0838709677,0.0738709677419,2.29
724303,2014,11,38.8266666667,0.0586666666667,1.76
724303,2014,12,35.835483871,0.0758064516129,2.35
724303,2000,1,26.2032258065,0.0674193548387,2.09
724303,2000,2,33.8448275862,0.0468965517241,1.36
724303,2000,3,41.9428571429,0.0521428571429,1.46
724303,2000,4,46.46,0.128666666667,3.86
724303,2000,5,60.7379310345,0.201034482759,5.83
724303,2000,6,68.8533333333,0.123333333333,3.7
724303,2000,7,68.2838709677,0.182903225806,5.67
724303,2000,8,68.6677419355,0.0990322580645,3.07
724303,2000,9,62.6724137931,0.111724137931,3.24
724303,2000,10,54.2129032258,0.0861290322581,2.67
724303,2000,11,39.0896551724,0.0448275862069,1.3
724303,2000,12,21.2709677419,0.0345161290323,1.07
724303,2002,1,33.5096774194,0.0322580645161,1.0
724303,2002,2,33.3892857143,0.0232142857143,0.65
724303,2002,3,38.6516129032,0.0658064516129,2.04
724303,2002,4,51.14,0.125333333333,3.76
724303,2002,5,55.4580645161,0.126774193548,3.93
724303,2002,6,70.1933333333,0.0943333333333,2.83
724303,2002,7,75.5516129032,0.0661290322581,2.05
724303,2002,8,73.2387096774,0.122258064516,3.79
724303,2002,9,67.5966666667,0.123,3.69
724303,2002,10,50.8451612903,0.0470967741935,1.46
724303,2002,11,39.63,0.0666666666667,2.0
724303,2002,12,29.8903225806,0.0864516129032,2.68
724303,2016,1,28.2967741935,0.00516129032258,0.16
724303,2016,2,33.7655172414,0.0586206896552,1.7
724303,2016,3,46.6322580645,0.0587096774194,1.82
724303,2016,4,49.5933333333,0.0413333333333,1.24
724303,2016,5,61.36,0.049,1.47
724303,2016,6,72.7533333333,0.142666666667,4.28
724303,2016,7,76.4838709677,0.071935483871,2.23
724303,2016,8,77.6064516129,0.0554838709677,1.72
724303,2016,9,69.9733333333,0.112,3.36
724303,2016,10,57.9709677419,0.0761290322581,2.36
724303,2016,11,46.6733333333,0.034,1.02
724303,2016,12,31.8225806452,0.0477419354839,1.48
724303,2012,1,31.2096774194,0.0858064516129,2.66
724303,2012,2,33.9034482759,0.0531034482759,1.54
724303,2012,3,50.3548387097,0.101935483871,3.16
724303,2012,4,48.26,0.0323333333333,0.97
724303,2012,5,65.8774193548,0.126129032258,3.91
724303,2012,6,70.4333333333,0.06,1.8
724303,2012,7,77.135483871,0.106129032258,3.29
724303,2012,8,70.8870967742,0.0758064516129,2.35
724303,2012,9,62.14,0.132666666667,3.98
724303,2012,10,52.3064516129,0.196451612903,6.09
724303,2012,11,38.4133333333,0.028,0.84
724303,2012,12,37.035483871,0.116451612903,3.61
724303,2010,1,25.0419354839,0.0416129032258,1.29
724303,2010,2,26.1678571429,0.0475,1.33
724303,2010,3,40.8935483871,0.0929032258065,2.88
724303,2010,4,54.38,0.06,1.8
724303,2010,5,62.8677419355,0.110967741935,3.44
724303,2010,6,70.74,0.193666666667,5.81
724303,2010,7,75.0096774194,0.0803225806452,2.49
724303,2010,8,73.8516129032,0.0738709677419,2.29
724303,2010,9,65.23,0.0773333333333,2.32
724303,2010,10,52.764516129,0.0622580645161,1.93
724303,2010,11,41.5833333333,0.136333333333,4.09
724303,2010,12,24.8258064516,0.0567741935484,1.76
724303,2009,1,19.5838709677,0.0451612903226,1.4
724303,2009,2,30.4357142857,0.0921428571429,2.58
724303,2009,3,39.8580645161,0.106774193548,3.31
724303,2009,4,50.63,0.0833333333333,2.5
724303,2009,5,60.7533333333,0.0706666666667,2.12
