074120,1973,1,39.2161290323,0.068064516129,2.11
074120,1973,2,40.0,0.103928571429,2.91
074120,1973,3,45.364516129,0.0164516129032,0.51
074120,1973,4,49.3266666667,0.0433333333333,1.3
074120,1973,5,60.2225806452,0.100322580645,3.11
074120,1973,6,66.1366666667,0.0296666666667,0.89
074120,1973,7,66.8193548387,0.107096774194,3.32
074120,1973,8,70.7483870968,0.0448387096774,1.39
074120,1973,9,64.69,0.086,2.58
074120,1973,10,52.4580645161,0.0677419354839,2.1
074120,1973,11,46.69,0.066,1.98
074120,1973,12,40.5258064516,0.124838709677,3.87
074120,2006,1,40.8516129032,0.041935483871,1.3
074120,2006,2,40.0714285714,0.0810714285714,2.27
074120,2006,3,48.5193548387,0.192580645161,5.97
074120,2006,4,53.6466666667,0.0563333333333,1.69
074120,2006,5,60.6032258065,0.071935483871,2.23
074120,2006,6,70.0033333333,0.004,0.12
074120,2006,7,76.5774193548,0.0622580645161,1.93
074120,2006,8,66.1741935484,0.0416129032258,1.29
074120,2006,9,68.0931034483,0.123448275862,3.58
074120,2006,10,62.11,0.137666666667,4.13
074120,2006,11,51.9366666667,0.071,2.13
074120,2006,12,41.264516129,0.0696774193548,2.16
074120,1997,1,39.9612903226,0.0383870967742,1.19
074120,1997,2,48.4535714286,0.0717857142857,2.01
074120,1997,3,53.0612903226,0.00290322580645,0.09
074120,1997,4,55.41,0.0136666666667,0.41
074120,1997,5,62.0935483871,0.0893548387097,2.77
074120,1997,6,63.8266666667,0.111333333333,3.34
074120,1997,7,68.8225806452,0.0287096774194,0.89
074120,1997,8,73.9933333333,0.018,0.54
074120,1997,9,66.7366666667,0.037,1.11
074120,1997,10,58.7419354839,0.0232258064516,0.72
074120,1997,11,50.79,0.190333333333,5.71
074120,1997,12,45.3516129032,0.158064516129,4.9
074120,2004,1,44.1032258065,0.152903225806,4.74
074120,2004,2,43.4068965517,0.0286206896552,0.83
074120,2004,3,46.2580645161,0.0474193548387,1.47
074120,2004,4,52.3833333333,0.114666666667,3.44
074120,2004,5,60.0806451613,0.0464516129032,1.44
074120,2004,6,69.1533333333,0.035,1.05
074120,2004,7,68.2935483871,0.0358064516129,1.11
074120,2004,8,69.4709677419,0.10935483871,3.39
074120,2004,9,65.9733333333,0.0363333333333,1.09
074120,2004,10,58.4322580645,0.12,3.72
074120,2004,11,46.64,0.0303333333333,0.91
074120,2004,12,41.5225806452,0.0603225806452,1.87
