946400,2003,1,64.3933333333,0.01,0.3
946400,2003,2,66.352,0.0192,0.48
946400,2003,3,64.8619047619,0.0195238095238,0.41
946400,2003,4,62.9846153846,0.0980769230769,2.55
946400,2003,5,61.9448275862,0.129310344828,3.75
946400,2003,6,56.7724137931,0.234827586207,6.81
946400,2003,7,56.3033333333,0.213,6.39
946400,2003,8,54.7838709677,0.166774193548,5.17
946400,2003,9,56.3714285714,0.173928571429,4.87
946400,2003,10,58.5387096774,0.135806451613,4.21
946400,2003,11,62.2586206897,0.0610344827586,1.77
946400,2003,12,63.6967741935,0.0135483870968,0.42
946400,2001,9,57.1266666667,0.106,1.59
946400,2001,10,57.4407407407,0.0844444444444,2.28
946400,2001,11,60.6482758621,0.0565517241379,1.64
946400,2001,12,61.4064516129,0.0451612903226,1.4
946400,2005,1,65.3483870968,0.00161290322581,0.05
946400,2005,2,65.68,0.0208,0.52
946400,2005,3,66.4,0.0890909090909,1.96
946400,2005,4,61.1142857143,0.168571428571,2.36
946400,2005,5,62.43,0.2795,5.59
946400,2005,6,57.0333333333,0.095,1.71
946400,2005,7,55.7925925926,0.151111111111,4.08
946400,2005,8,56.58125,0.23875,3.82
946400,2005,9,57.3272727273,0.285454545455,3.14
946400,2005,10,56.8357142857,0.155714285714,2.18
946400,2005,11,59.8571428571,0.0335714285714,0.47
946400,2005,12,64.34,0.05,0.25
946400,2007,1,66.675,0.0025,0.02
946400,2007,2,67.1769230769,0.00153846153846,0.02
946400,2007,3,65.375,0.19875,1.59
946400,2007,4,62.7,0.146923076923,1.91
946400,2007,5,60.7294117647,0.177058823529,3.01
946400,2007,6,57.1611111111,0.135,2.43
946400,2007,7,56.947826087,0.395217391304,9.09
946400,2007,8,57.6681818182,0.205909090909,4.53
946400,2007,9,57.4176470588,0.178823529412,3.04
946400,2007,10,59.6818181818,0.0918181818182,1.01
946400,2007,11,62.7230769231,0.0238461538462,0.31
946400,2007,12,61.5,0.0673333333333,1.01
946400,2002,1,64.5,0.0122580645161,0.38
946400,2002,2,64.8296296296,0.0177777777778,0.48
946400,2002,3,64.5076923077,0.0211538461538,0.55
946400,2002,4,61.9857142857,0.105238095238,2.21
946400,2002,5,60.9740740741,0.10962962963,2.96
946400,2002,6,57.862962963,0.183703703704,4.96
946400,2002,7,56.4689655172,0.243103448276,7.05
946400,2002,8,54.43,0.2525,5.05
946400,2002,9,57.3,0.0740740740741,2.0
946400,2002,10,59.0423076923,0.0773076923077,2.01
946400,2002,11,60.95,0.0285714285714,0.8
946400,2002,12,63.7333333333,0.0103703703704,0.28
946400,2006,1,64.8333333333,0.0822222222222,1.48
946400,2006,2,64.6666666667,0.00833333333333,0.1
946400,2006,3,66.2266666667,0.102,1.53
946400,2006,4,61.6785714286,0.0921428571429,1.29
946400,2006,5,58.6133333333,0.12,1.8
946400,2006,6,56.2705882353,0.148235294118,2.52
946400,2006,7,55.8722222222,0.333333333333,6.0
946400,2006,8,58.2681818182,0.261818181818,5.76
946400,2006,9,59.3833333333,0.155,2.79
946400,2006,10,60.1,0.06625,1.06
946400,2006,11,65.3727272727,0.0518181818182,0.57
946400,2006,12,63.2214285714,0.0357142857143,0.5
946400,2004,1,64.8516129032,0.00806451612903,0.25
946400,2004,2,66.224137931,0.0306896551724,0.89
946400,2004,3,63.7466666667,0.0146666666667,0.44
946400,2004,4,62.8586206897,0.0386206896552,1.12
946400,2004,5,59.4466666667,0.132333333333,3.97
946400,2004,6,58.15,0.370714285714,10.38
946400,2004,7,54.04,0.161666666667,4.85
946400,2004,8,54.6709677419,0.272580645161,8.45
946400,2004,9,56.0133333333,0.0986666666667,2.96
946400,2004,10,58.8419354839,0.0570967741935,1.77
946400,2004,11,61.4206896552,0.06,1.74
946400,2004,12,64.86,0.026,0.78
946400,2011,1,68.8058823529,0.120588235294,2.05
946400,2011,2,69.7217391304,0.02,0.46
946400,2011,3,68.2647058824,0.000588235294118,0.01
946400,2011,4,66.5136363636,0.166363636364,3.66
946400,2011,5,60.7523809524,0.152380952381,3.2
946400,2011,6,58.065,0.2175,4.35
946400,2011,7,55.996,0.2444,6.11
946400,2011,8,57.7,0.174736842105,3.32
946400,2011,9,57.8227272727,0.118181818182,2.6
946400,2011,10,61.155,0.1355,2.71
946400,2011,11,65.6578947368,0.0968421052632,1.84
946400,2011,12,67.43,0.017,0.34
946400,2008,1,67.2533333333,0.00733333333333,0.11
946400,2008,2,67.6857142857,0.00571428571429,0.08
946400,2008,3,65.59,0.036,0.36
946400,2008,4,63.725,0.27,5.4
946400,2008,5,62.1181818182,0.224545454545,4.94
946400,2008,6,57.5266666667,0.190666666667,2.86
946400,2008,7,55.4173913043,0.375217391304,8.63
946400,2008,8,55.4227272727,0.0740909090909,1.63
946400,2008,9,58.41875,0.146875,2.35
946400,2008,10,60.3933333333,0.202666666667,3.04
946400,2008,11,61.1272727273,0.133636363636,2.94
946400,2008,12,64.38,0.011,0.11
946400,2012,1,69.115,0.01,0.2
946400,2012,2,69.5588235294,0.0358823529412,0.61
946400,2012,3,68.6347826087,0.00608695652174,0.14
946400,2012,4,65.3166666667,0.0977777777778,1.76
946400,2012,5,60.275,0.2135,4.27
946400,2012,6,59.7833333333,0.183333333333,2.2
946400,2012,7,55.9166666667,0.119166666667,1.43
946400,2012,8,56.7333333333,0.123333333333,1.48
946400,2010,1,67.3333333333,0.00333333333333,0.07
946400,2010,2,68.8947368421,0.00368421052632,0.07
946400,2010,3,68.5111111111,0.00888888888889,0.16
946400,2010,4,63.7375,0.11,1.76
946400,2010,5,60.09,0.155,3.1
946400,2010,6,56.9045454545,0.164090909091,3.61
946400,2010,7,56.45,0.174166666667,4.18
946400,2010,8,56.3857142857,0.0996428571429,2.79
946400,2010,9,56.9095238095,0.160952380952,3.38
946400,2010,10,60.2153846154,0.0384615384615,1.0
946400,2010,11,65.7263157895,0.0257894736842,0.49
946400,2010,12,64.6125,0.054375,0.87
946400,2009,1,67.55,0.01,0.12
946400,2009,2,67.9846153846,0.00307692307692,0.04
946400,2009,3,64.74,0.024,0.36
946400,2009,4,64.8230769231,0.00461538461538,0.06
946400,2009,5,59.6666666667,0.413333333333,3.72
946400,2009,6,57.4571428571,0.384761904762,8.08
946400,2009,7,56.3925925926,0.248518518519,6.71
946400,2009,8,57.1125,0.209583333333,5.03
946400,2009,9,55.11,0.212,4.24
946400,2009,10,60.2625,0.009375,0.15
946400,2009,11,63.0647058824,0.04,0.68
946400,2009,12,64.9272727273,0.00681818181818,0.15
