725314,1992,1,37.5258064516,0.0,0.0
725314,1992,2,43.2965517241,0.0,0.0
725314,1992,3,50.1580645161,0.0,0.0
725314,1992,4,59.2166666667,0.0,0.0
725314,1992,5,67.5451612903,0.0,0.0
725314,1992,6,76.6766666667,0.0,0.0
725314,1992,7,81.7709677419,0.0,0.0
725314,1992,8,75.4967741935,0.0,0.0
725314,1992,9,71.5533333333,0.0,0.0
725314,1992,10,61.4870967742,0.0,0.0
725314,1992,11,46.19,0.0,0.0
725314,1992,12,37.7,0.0,0.0
725314,2003,1,28.5709677419,0.0106451612903,0.33
725314,2003,2,31.9107142857,0.0653571428571,1.83
725314,2003,3,46.2741935484,0.09,2.79
725314,2003,4,57.7966666667,0.146666666667,4.4
725314,2003,5,64.4580645161,0.205161290323,6.36
725314,2003,6,70.6766666667,0.244,7.32
725314,2003,7,79.0064516129,0.0687096774194,2.13
725314,2003,8,78.7935483871,0.05,1.55
725314,2003,9,65.8533333333,0.129333333333,3.88
725314,2003,10,58.2096774194,0.0835483870968,2.59
725314,2003,11,49.07,0.197333333333,5.92
725314,2003,12,38.4419354839,0.0764516129032,2.37
725314,2013,1,35.235483871,0.12064516129,3.74
725314,2013,2,35.0535714286,0.0985714285714,2.76
725314,2013,3,39.1838709677,0.0903225806452,2.8
725314,2013,4,54.4333333333,0.216,6.48
725314,2013,5,66.0193548387,0.199677419355,6.19
725314,2013,6,74.3533333333,0.255,7.65
725314,2013,7,76.1225806452,0.0751612903226,2.33
725314,2013,8,75.4096774194,0.0122580645161,0.38
725314,2013,9,70.9266666667,0.0646666666667,1.94
725314,2013,10,56.4064516129,0.0545161290323,1.69
725314,2013,11,41.7566666667,0.065,1.95
725314,2013,12,32.0064516129,0.0648387096774,2.01
725314,2011,1,27.0064516129,0.0196774193548,0.61
725314,2011,2,35.7392857143,0.0807142857143,2.26
725314,2011,3,45.1161290323,0.162903225806,5.05
725314,2011,4,58.5,0.235,7.05
725314,2011,5,64.0387096774,0.10064516129,3.12
725314,2011,6,76.3133333333,0.238,7.14
725314,2011,7,82.4064516129,0.134838709677,4.18
725314,2011,8,78.1838709677,0.0267741935484,0.83
725314,2011,9,65.4833333333,0.114,3.42
725314,2011,10,57.4870967742,0.0232258064516,0.72
725314,2011,11,49.7333333333,0.170666666667,5.12
725314,2011,12,39.7290322581,0.101612903226,3.15
725314,1989,1,41.9,0.0,0.0
725314,1989,2,30.2857142857,0.0,0.0
725314,1989,3,47.0129032258,0.0,0.0
725314,1989,4,59.6833333333,0.0,0.0
725314,1989,5,67.164516129,0.0,0.0
725314,1989,6,78.39,0.0,0.0
725314,1989,7,81.5161290323,0.0,0.0
725314,1989,8,79.9580645161,0.0,0.0
725314,1989,9,76.0461538462,0.0,0.0
725314,1989,10,64.5727272727,0.0,0.0
725314,1989,11,49.4666666667,0.0,0.0
725314,1989,12,25.2096774194,0.0,0.0
725314,1990,1,44.3258064516,0.0,0.0
725314,1990,2,42.7642857143,0.0,0.0
725314,1990,3,51.5935483871,0.0,0.0
725314,1990,4,56.5333333333,0.0,0.0
725314,1990,5,65.3161290323,0.0,0.0
725314,1990,6,80.7066666667,0.0,0.0
725314,1990,7,83.7161290323,0.0,0.0
725314,1990,8,81.8548387097,0.0,0.0
725314,1990,9,79.7633333333,0.0,0.0
725314,1990,10,71.5,0.0,0.0
725314,2001,1,29.8193548387,0.0316129032258,0.98
725314,2001,2,35.7481481481,0.09,2.43
