722599,1994,1,47.3483870968,0.0,0.0
722599,1994,2,50.7892857143,0.0,0.0
722599,1994,3,61.9870967742,0.0,0.0
722599,1994,4,69.7933333333,0.0,0.0
722599,1994,5,73.2064516129,0.0,0.0
722599,1994,6,86.0633333333,0.0,0.0
722599,1994,7,86.8096774194,0.0,0.0
722599,1994,8,87.7,0.0,0.0
722599,1994,9,79.8433333333,0.0,0.0
722599,1994,10,82.8666666667,0.0,0.0
722599,1994,11,59.6740740741,0.0,0.0
722599,1994,12,51.1677419355,0.0,0.0
722599,2005,1,49.4967741935,0.148709677419,4.61
722599,2005,2,52.5035714286,0.0578571428571,1.62
722599,2005,3,56.4483870968,0.061935483871,1.92
722599,2005,4,64.5133333333,0.0283333333333,0.85
722599,2005,5,71.9709677419,0.105161290323,3.26
722599,2005,6,82.4566666667,0.0153333333333,0.46
722599,2005,7,82.4935483871,0.0929032258065,2.88
722599,2005,8,84.2032258065,0.0283870967742,0.88
722599,2005,9,82.4466666667,0.022,0.66
722599,2005,10,67.4903225806,0.0390322580645,1.21
722599,2005,11,60.2866666667,0.002,0.06
722599,2005,12,48.08,0.0106666666667,0.32
722599,2015,1,46.5967741935,0.143548387097,4.45
722599,2015,2,46.5892857143,0.0935714285714,2.62
722599,2015,3,55.6064516129,0.145161290323,4.5
722599,2015,4,66.1966666667,0.152333333333,4.57
722599,2015,5,71.4967741935,0.514838709677,15.96
722599,2015,6,80.81,0.157,4.71
722599,2015,7,85.7096774194,0.0,0.0
722599,2015,8,85.6870967742,0.00677419354839,0.21
722599,2015,9,80.8433333333,0.0406666666667,1.22
722599,2015,10,70.5483870968,0.395161290323,12.25
722599,2015,11,57.08,0.317666666667,9.53
722599,2015,12,52.6258064516,0.175483870968,5.44
722599,1996,1,47.3451612903,0.0,0.0
722599,1996,2,57.9931034483,0.0,0.0
722599,1996,3,58.5741935484,0.0,0.0
722599,1996,4,69.7866666667,0.0,0.0
722599,1996,5,83.1870967742,0.0,0.0
722599,1996,6,86.1037037037,0.0,0.0
722599,1996,7,90.1608695652,0.0,0.0
722599,1996,8,83.6935483871,0.0,0.0
