703056,2013,1,12.3451612903,0.0,0.0
703056,2013,2,0.996428571429,0.000714285714286,0.02
703056,2013,3,10.1322580645,0.0,0.0
703056,2013,4,17.44,0.0,0.0
703056,2013,5,31.8290322581,0.0138709677419,0.43
703056,2013,6,52.5533333333,0.0236666666667,0.71
703056,2013,7,54.5290322581,0.0816129032258,2.53
703056,2013,8,53.0935483871,0.101612903226,3.15
703056,2013,9,41.8566666667,0.077,2.31
703056,2013,10,35.9516129032,0.111612903226,3.46
703056,2013,11,20.4833333333,0.0206666666667,0.62
703056,2013,12,14.6258064516,0.0167741935484,0.52
703056,2008,1,1.46774193548,0.00129032258065,0.04
703056,2008,2,-0.879310344828,0.00172413793103,0.05
703056,2008,3,9.31612903226,0.000322580645161,0.01
703056,2008,4,18.87,0.00433333333333,0.13
703056,2008,5,37.664516129,0.0109677419355,0.34
703056,2008,6,49.2433333333,0.0453333333333,1.36
703056,2008,7,51.55,0.0607692307692,1.58
703056,2008,8,51.2580645161,0.0206451612903,0.64
703056,2008,9,45.36,0.05,1.5
703056,2008,10,21.5580645161,0.000322580645161,0.01
703056,2008,11,9.13333333333,0.000666666666667,0.02
703056,2008,12,12.1483870968,0.000645161290323,0.02
703056,2011,1,12.3677419355,0.00451612903226,0.14
703056,2011,2,9.04642857143,0.00214285714286,0.06
703056,2011,3,15.2129032258,0.0,0.0
703056,2011,4,19.68,0.0103333333333,0.31
703056,2011,5,40.8032258065,0.0361290322581,1.12
703056,2011,6,50.17,0.042,1.26
703056,2011,7,49.2290322581,0.102258064516,3.17
703056,2011,8,48.6419354839,0.115806451613,3.59
703056,2011,9,44.72,0.0233333333333,0.7
703056,2011,10,30.1741935484,0.0135483870968,0.42
703056,2011,11,8.45,0.0,0.0
703056,2011,12,19.775,0.0005,0.01
703056,2005,9,35.0,0.005,0.01
703056,2005,10,28.8217391304,0.00608695652174,0.14
703056,2005,11,6.41,0.000333333333333,0.01
703056,2005,12,12.092,0.0008,0.02
703056,2015,1,8.42580645161,0.0,0.0
703056,2015,2,16.7321428571,0.000357142857143,0.01
703056,2015,3,12.2129032258,0.0,0.0
703056,2015,4,24.64,0.0,0.0
703056,2015,5,44.4677419355,0.00935483870968,0.29
703056,2015,6,53.29,0.0,0.0
703056,2015,7,54.4612903226,0.00774193548387,0.24
703056,2015,8,49.8935483871,0.0154838709677,0.48
703056,2015,9,41.8366666667,0.00266666666667,0.08
703056,2015,10,35.4032258065,0.000322580645161,0.01
703056,2015,11,22.6,0.001,0.03
703056,2015,12,11.33,0.0,0.0
703056,2009,1,0.316129032258,0.0,0.0
703056,2009,2,5.71111111111,0.0037037037037,0.1
703056,2009,3,6.12307692308,0.005,0.13
703056,2009,4,18.8933333333,0.0196666666667,0.59
703056,2009,5,34.7967741935,0.0116129032258,0.36
