877650,1986,1,57.5483870968,0.0,0.0
877650,1986,2,56.908,0.0,0.0
877650,1986,3,51.9774193548,0.0,0.0
877650,1986,4,46.5642857143,0.0,0.0
877650,1986,5,42.4548387097,0.00903225806452,0.28
877650,1986,6,37.2466666667,0.0,0.0
877650,1986,7,38.3290322581,0.0,0.0
877650,1986,8,38.4193548387,0.0,0.0
877650,1986,9,41.1357142857,0.0,0.0
877650,1986,10,49.6517241379,0.0,0.0
877650,1986,11,47.4821428571,0.0,0.0
877650,1986,12,56.9225806452,0.0,0.0
877650,2015,1,61.0709677419,0.0,0.0
877650,2015,2,59.9821428571,0.0310714285714,0.87
877650,2015,3,56.7387096774,0.0,0.0
877650,2015,4,49.4866666667,0.0446666666667,1.34
877650,2015,5,43.6741935484,0.142580645161,4.42
877650,2015,6,39.34,0.363666666667,10.91
877650,2015,7,37.9258064516,0.205806451613,6.38
877650,2015,8,39.2903225806,0.245161290323,7.6
877650,2015,9,40.4733333333,0.112666666667,3.38
877650,2015,10,43.8838709677,0.0112903225806,0.35
877650,2015,11,52.0833333333,0.209,6.27
877650,2015,12,56.1419354839,0.0158064516129,0.49
877650,1979,1,62.5225806452,0.00516129032258,0.16
877650,1979,2,58.8571428571,0.00142857142857,0.04
877650,1979,3,55.5129032258,0.0222580645161,0.69
877650,1979,4,49.05,0.00666666666667,0.2
877650,1979,5,43.7806451613,0.162258064516,5.03
877650,1979,6,38.69,0.0343333333333,1.03
877650,1979,7,38.2838709677,0.111290322581,3.45
877650,1979,8,40.335483871,0.303225806452,9.4
877650,1979,9,40.4566666667,0.0516666666667,1.55
877650,1979,10,46.6548387097,0.0306451612903,0.95
877650,1979,11,51.4666666667,0.0433333333333,1.3
877650,1979,12,58.364516129,0.0525806451613,1.63
877650,1984,1,58.8032258065,0.0193548387097,0.6
877650,1984,2,54.4931034483,0.0434482758621,1.26
877650,1984,3,54.1387096774,0.0674193548387,2.09
877650,1984,4,46.13,0.00633333333333,0.19
877650,1984,5,38.9548387097,0.270967741935,8.4
877650,1984,6,30.33,0.0343333333333,1.03
877650,1984,7,32.4806451613,0.113225806452,3.51
877650,1984,8,37.6193548387,0.0193548387097,0.6
877650,1984,9,43.1133333333,0.0343333333333,1.03
877650,1984,10,43.2433333333,0.0613333333333,1.84
877650,1984,11,50.6928571429,0.0310714285714,0.87
877650,1984,12,56.0037037037,0.0,0.0
877650,1980,1,62.3275862069,0.0,0.0
877650,1980,2,60.116,0.09,2.25
877650,1980,3,56.0827586207,0.0548275862069,1.59
877650,1980,4,43.7233333333,0.0806666666667,2.42
877650,1980,5,41.5387096774,0.231290322581,7.17
877650,1980,6,37.9833333333,0.0883333333333,2.65
877650,1980,7,36.5225806452,0.0958064516129,2.97
