714163,1986,6,51.7923076923,0.0,0.0
714163,1986,7,67.28125,0.0,0.0
714163,1986,8,61.4064516129,0.0,0.0
714163,1986,9,53.6068965517,0.0,0.0
714163,1986,10,45.5033333333,0.0,0.0
714163,1986,11,36.5142857143,0.0,0.0
714163,1986,12,28.5967741935,0.0,0.0
714163,1987,1,23.9225806452,0.0,0.0
714163,1987,2,21.0111111111,0.0,0.0
714163,1987,3,27.4580645161,0.0,0.0
714163,1987,4,39.6103448276,0.0,0.0
714163,1987,5,40.775,0.0,0.0
714163,1987,6,54.2666666667,0.0,0.0
714163,1987,7,61.3870967742,0.0,0.0
714163,1987,8,62.4709677419,0.0,0.0
714163,1987,9,57.5793103448,0.0,0.0
714163,1987,10,49.7677419355,0.0,0.0
714163,1987,11,37.2633333333,0.0,0.0
714163,1987,12,30.0090909091,0.0,0.0
714163,1988,4,34.5,0.0,0.0
714163,1988,5,34.7,0.0,0.0
