726813,2014,1,28.3064516129,0.0183870967742,0.57
726813,2014,2,36.7642857143,0.0592857142857,1.66
726813,2014,3,45.1741935484,0.0387096774194,1.2
726813,2014,4,50.7066666667,0.021,0.63
726813,2014,5,60.0709677419,0.0174193548387,0.54
726813,2014,6,66.75,0.006,0.18
726813,2014,7,78.864516129,0.00161290322581,0.05
726813,2014,8,72.6096774194,0.011935483871,0.37
726813,2014,9,64.4,0.0366666666667,1.1
726813,2014,10,54.0612903226,0.0158064516129,0.49
726813,2014,11,30.435,0.0455,0.91
726813,2014,12,35.82,0.089,1.78
726813,1999,1,34.5666666667,0.0,0.0
726813,1999,2,36.2357142857,0.0,0.0
726813,1999,3,42.935483871,0.0,0.0
726813,1999,4,47.48,0.0,0.0
726813,1999,5,56.5096774194,0.00161290322581,0.05
726813,1999,6,65.2966666667,0.00633333333333,0.19
726813,1999,7,71.0774193548,0.000645161290323,0.02
726813,1999,8,71.7709677419,0.00290322580645,0.09
726813,1999,9,61.9769230769,0.0,0.0
726813,1999,10,51.2827586207,0.0,0.0
726813,1999,11,43.84,0.0156666666667,0.47
726813,1999,12,31.7483870968,0.0135483870968,0.42
726813,2016,1,31.4,0.0112,0.28
726813,2016,2,39.6931034483,0.0127586206897,0.37
726813,2016,3,47.2838709677,0.0125806451613,0.39
726813,2016,4,55.4266666667,0.039,1.17
726813,2016,5,60.5935483871,0.0238709677419,0.74
726813,2016,6,70.2766666667,0.007,0.21
726813,2016,7,74.6964285714,0.0257142857143,0.72
726813,2016,8,72.8806451613,0.0,0.0
726813,2016,9,62.53,0.004,0.12
726813,2016,10,54.0064516129,0.0235483870968,0.73
726813,2016,11,44.0433333333,0.00366666666667,0.11
726813,2016,12,22.2290322581,0.0209677419355,0.65
726813,2012,1,32.3451612903,0.03,0.93
726813,2012,2,36.5448275862,0.00862068965517,0.25
726813,2012,3,44.7161290323,0.0316129032258,0.98
726813,2012,4,51.5620689655,0.00965517241379,0.28
726813,2012,5,57.4375,0.0,0.0
726813,2012,6,65.8533333333,0.0,0.0
726813,2012,7,77.7741935484,0.0,0.0
726813,2012,8,74.3612903226,0.0,0.0
726813,2012,9,63.71,0.0,0.0
726813,2012,10,49.0451612903,0.01,0.31
726813,2012,11,41.48,0.0106666666667,0.32
726813,2012,12,34.4791666667,0.00833333333333,0.2
726813,2009,1,30.2064516129,0.0154838709677,0.48
726813,2009,2,34.5642857143,0.00714285714286,0.2
726813,2009,3,40.3677419355,0.011935483871,0.37
