722900,1976,1,58.4580645161,0.0938709677419,2.91
722900,1976,2,59.2448275862,0.146896551724,4.26
722900,1976,3,60.0483870968,0.0358064516129,1.11
722900,1976,4,60.4666666667,0.0453333333333,1.36
722900,1976,5,64.2419354839,0.00935483870968,0.29
722900,1976,6,68.8866666667,0.000666666666667,0.02
722900,1976,7,70.4129032258,0.000322580645161,0.01
722900,1976,8,71.5322580645,0.000322580645161,0.01
722900,1976,9,72.6266666667,0.0333333333333,1.0
722900,1976,10,70.6935483871,0.0648387096774,2.01
722900,1976,11,66.3833333333,0.0323333333333,0.97
722900,1976,12,60.4580645161,0.0112903225806,0.35
722900,2003,1,60.4612903226,0.000645161290323,0.02
722900,2003,2,59.0428571429,0.174285714286,4.88
722900,2003,3,60.0,0.0464516129032,1.44
722900,2003,4,59.5866666667,0.0473333333333,1.42
722900,2003,5,61.5741935484,0.00967741935484,0.3
722900,2003,6,63.4366666667,0.0,0.0
722900,2003,7,68.9419354839,0.0,0.0
722900,2003,8,71.8129032258,0.0,0.0
722900,2003,9,68.9833333333,0.0,0.0
722900,2003,10,66.7870967742,0.0,0.0
722900,2003,11,60.6,0.016,0.48
722900,2003,12,56.6548387097,0.0196774193548,0.61
722900,1992,1,56.8290322581,0.058064516129,1.8
722900,1992,2,60.675862069,0.117931034483,3.42
722900,1992,3,59.8806451613,0.144516129032,4.48
722900,1992,4,66.1333333333,0.01,0.3
722900,1992,5,66.7612903226,0.00225806451613,0.07
722900,1992,6,66.95,0.00133333333333,0.04
722900,1992,7,70.6903225806,0.000967741935484,0.03
722900,1992,8,73.9032258065,0.00161290322581,0.05
722900,1992,9,71.1866666667,0.0,0.0
722900,1992,10,67.6483870968,0.0058064516129,0.18
722900,1992,11,62.58,0.00133333333333,0.04
722900,1992,12,55.3903225806,0.0877419354839,2.72
722900,2001,1,54.4322580645,0.124516129032,3.86
722900,2001,2,54.9142857143,0.0792857142857,2.22
722900,2001,3,58.2580645161,0.0277419354839,0.86
722900,2001,4,58.23,0.0263333333333,0.79
722900,2001,5,62.8838709677,0.000645161290323,0.02
722900,2001,6,66.62,0.0,0.0
722900,2001,7,68.0322580645,0.000967741935484,0.03
722900,2001,8,68.564516129,0.0,0.0
722900,2001,9,67.1366666667,0.0,0.0
722900,2001,10,65.4161290323,0.0,0.0
722900,2001,11,60.86,0.0243333333333,0.73
722900,2001,12,55.0741935484,0.0158064516129,0.49
722900,1990,1,56.3129032258,0.0812903225806,2.52
722900,1990,2,55.1857142857,0.0428571428571,1.2
722900,1990,3,57.9129032258,0.00838709677419,0.26
722900,1990,4,62.2433333333,0.0256666666667,0.77
722900,1990,5,63.4451612903,0.0164516129032,0.51
722900,1990,6,67.74,0.0326666666667,0.98
722900,1990,7,71.3967741935,0.0,0.0
722900,1990,8,70.6838709677,0.000322580645161,0.01
722900,1990,9,70.9333333333,0.0,0.0
722900,1990,10,68.0612903226,0.0,0.0
722900,1990,11,62.5,0.028,0.84
