725306,1991,1,22.1451612903,0.0548387096774,1.7
725306,1991,2,31.4214285714,0.0682142857143,1.91
725306,1991,3,40.6774193548,0.170967741935,5.3
725306,1991,4,51.3633333333,0.110333333333,3.31
725306,1991,5,64.8677419355,0.126451612903,3.92
725306,1991,6,71.9266666667,0.038,1.14
725306,1991,7,76.3193548387,0.0177419354839,0.55
725306,1991,8,73.8096774194,0.103548387097,3.21
725306,1991,9,64.0366666667,0.104666666667,3.14
725306,1991,10,53.8225806452,0.257096774194,7.97
725306,1991,11,36.6866666667,0.103333333333,3.1
725306,1991,12,31.8225806452,0.048064516129,1.49
725306,1975,1,27.9677419355,0.116129032258,3.6
725306,1975,2,27.225,0.0964285714286,2.7
725306,1975,3,33.0032258065,0.0429032258065,1.33
725306,1975,4,42.4533333333,0.221666666667,6.65
725306,1975,5,61.3451612903,0.0877419354839,2.72
725306,1975,6,69.6966666667,0.131333333333,3.94
725306,1975,7,74.7129032258,0.109677419355,3.4
725306,1975,8,74.6580645161,0.177741935484,5.51
725306,1975,9,60.6866666667,0.0776666666667,2.33
725306,1975,10,56.1322580645,0.0596774193548,1.85
725306,1975,11,46.85,0.104666666667,3.14
725306,1975,12,30.735483871,0.0838709677419,2.6
725306,1988,1,21.6258064516,0.0638709677419,1.98
725306,1988,2,24.4,0.0558620689655,1.62
725306,1988,3,39.1774193548,0.0625806451613,1.94
725306,1988,4,48.4966666667,0.0766666666667,2.3
725306,1988,5,61.9516129032,0.0422580645161,1.31
725306,1988,6,73.4766666667,0.093,2.79
725306,1988,7,77.8322580645,0.0454838709677,1.41
725306,1988,8,78.8451612903,0.0741935483871,2.3
725306,1988,9,66.7133333333,0.096,2.88
725306,1988,10,47.7709677419,0.0745161290323,2.31
725306,1988,11,43.0333333333,0.142666666667,4.28
725306,1988,12,29.6677419355,0.0564516129032,1.75
725306,1977,1,9.19677419355,0.018064516129,0.56
725306,1977,2,28.1178571429,0.0239285714286,0.67
725306,1977,3,44.2,0.12,3.72
725306,1977,4,54.35,0.0443333333333,1.33
725306,1977,5,66.9870967742,0.0435483870968,1.35
725306,1977,6,65.9666666667,0.165,4.95
725306,1977,7,75.7774193548,0.0674193548387,2.09
725306,1977,8,72.1322580645,0.124193548387,3.85
725306,1977,9,67.23,0.161,4.83
725306,1977,10,53.0677419355,0.0703225806452,2.18
725306,1977,11,40.22,0.0683333333333,2.05
725306,1977,12,25.4451612903,0.0741935483871,2.3
725306,1993,1,27.7,0.14,4.34
725306,1993,2,25.875,0.03,0.84
725306,1993,3,33.4548387097,0.106774193548,3.31
725306,1993,4,44.57,0.168,5.04
725306,1993,5,60.0387096774,0.0896774193548,2.78
725306,1993,6,67.3266666667,0.285333333333,8.56
725306,1993,7,74.9548387097,0.110967741935,3.44
725306,1993,8,73.2129032258,0.18935483871,5.87
725306,1993,9,59.4033333333,0.133333333333,4.0
725306,1993,10,51.1709677419,0.0651612903226,2.02
