133760,2009,1,32.4225806452,0.058064516129,1.8
133760,2009,2,35.8535714286,0.0703571428571,1.97
133760,2009,3,43.6548387097,0.0838709677419,2.6
133760,2009,4,56.2466666667,0.0316666666667,0.95
133760,2009,5,64.3516129032,0.0429032258065,1.33
133760,2009,6,66.81,0.276333333333,8.29
133760,2009,7,70.7935483871,0.0748387096774,2.32
133760,2009,8,70.4935483871,0.0790322580645,2.45
133760,2009,9,63.2433333333,0.0236666666667,0.71
133760,2009,10,51.6451612903,0.174516129032,5.41
133760,2009,11,44.7466666667,0.0813333333333,2.44
133760,2009,12,37.9677419355,0.125483870968,3.89
133760,1998,1,36.1419354839,0.0261290322581,0.81
133760,1998,2,40.2607142857,0.03,0.84
133760,1998,3,39.6483870968,0.0396774193548,1.23
133760,1998,4,56.8433333333,0.0463333333333,1.39
133760,1998,5,59.8032258065,0.0874193548387,2.71
133760,1998,6,70.4666666667,0.0823333333333,2.47
133760,1998,7,73.0741935484,0.0551612903226,1.71
133760,1998,8,72.2766666667,0.06,1.8
133760,1998,9,61.4666666667,0.104,3.12
133760,1998,10,54.8064516129,0.144516129032,4.48
133760,1998,11,39.0,0.107333333333,3.22
133760,1998,12,26.2096774194,0.0567741935484,1.76
133760,1981,1,27.0516129032,0.08,2.48
133760,1981,2,34.5857142857,0.0321428571429,0.9
133760,1981,3,48.6516129032,0.109677419355,3.4
133760,1981,4,51.5766666667,0.0346666666667,1.04
133760,1981,5,60.0677419355,0.0941935483871,2.92
133760,1981,6,67.8366666667,0.142333333333,4.27
133760,1981,7,67.5774193548,0.119677419355,3.71
133760,1981,8,67.3258064516,0.0858064516129,2.66
133760,1981,9,63.7366666667,0.135,4.05
133760,1981,10,55.8612903226,0.112258064516,3.48
133760,1981,11,38.3966666667,0.122,3.66
133760,1981,12,36.1,0.0761290322581,2.36
133760,2010,1,33.1258064516,0.0435483870968,1.35
133760,2010,2,35.0214285714,0.113571428571,3.18
133760,2010,3,43.864516129,0.0487096774194,1.51
133760,2010,4,52.7333333333,0.124666666667,3.74
133760,2010,5,60.5161290323,0.108064516129,3.35
133760,2010,6,67.44,0.178666666667,5.36
133760,2010,7,71.6516129032,0.0754838709677,2.34
