722132,2006,1,49.8035714286,0.0,0.0
722132,2006,2,48.6714285714,0.0,0.0
722132,2006,3,61.54,0.0,0.0
722132,2006,4,60.8,0.0,0.0
722132,2006,5,64.9677419355,0.0,0.0
722132,2006,6,73.7066666667,0.0,0.0
722132,2006,7,78.6193548387,0.0,0.0
722132,2006,8,76.8548387097,0.0,0.0
722132,2006,9,68.0533333333,0.0,0.0
722132,2006,10,56.3870967742,0.0,0.0
722132,2006,11,50.81,0.0,0.0
722132,2006,12,46.2419354839,0.0,0.0
722132,2005,1,41.4419354839,0.0,0.0
722132,2005,2,42.0642857143,0.0,0.0
722132,2005,3,46.5967741935,0.0,0.0
722132,2005,4,57.0275862069,0.0,0.0
722132,2005,5,62.9935483871,0.0,0.0
722132,2005,6,72.8,0.0,0.0
722132,2005,7,77.8903225806,0.0,0.0
722132,2005,8,76.9225806452,0.0,0.0
722132,2005,9,72.43,0.0,0.0
722132,2005,10,45.6107142857,0.0,0.0
722132,2005,11,45.1068965517,0.0,0.0
722132,2005,12,37.2032258065,0.0,0.0
722132,2007,1,44.4806451613,0.0,0.0
722132,2007,2,40.4928571429,0.0,0.0
722132,2007,3,56.3419354839,0.0,0.0
722132,2007,4,58.7566666667,0.0,0.0
722132,2007,5,67.9516129032,0.0,0.0
722132,2007,6,75.64,0.0,0.0
722132,2007,7,76.2419354839,0.0,0.0
722132,2007,8,82.9483870968,0.0,0.0
722132,2007,9,73.4433333333,0.0,0.0
722132,2007,10,64.8161290323,0.0,0.0
722132,2007,11,50.17,0.0,0.0
722132,2007,12,48.2903225806,0.0,0.0
722132,2004,5,77.7,0.0,0.0
722132,2004,6,73.7275862069,0.0,0.0
722132,2004,7,76.9481481481,0.0,0.0
722132,2004,8,72.8838709677,0.0,0.0
722132,2004,9,68.39,0.0,0.0
722132,2004,10,60.8516129032,0.0,0.0
722132,2004,11,50.61,0.0,0.0
722132,2004,12,39.7064516129,0.0,0.0
722132,2016,1,39.1193548387,0.0,0.0
722132,2016,2,44.2,0.0,0.0
722132,2016,3,57.4677419355,0.0,0.0
722132,2016,4,61.7433333333,0.0,0.0
