133690,2015,1,26.3580645161,0.0706451612903,2.19
133690,2015,2,27.0107142857,0.109285714286,3.06
133690,2015,3,34.4709677419,0.100967741935,3.13
133690,2015,4,41.8233333333,0.0856666666667,2.57
133690,2015,5,55.0677419355,0.0522580645161,1.62
133690,2015,6,57.8866666667,0.102333333333,3.07
133690,2015,7,65.9612903226,0.0364516129032,1.13
133690,2015,8,64.2129032258,0.0909677419355,2.82
133690,2015,9,58.1733333333,0.0573333333333,1.72
133690,2015,10,46.9290322581,0.137741935484,4.27
133690,2015,11,37.6933333333,0.0966666666667,2.9
133690,2015,12,28.235483871,0.0041935483871,0.13
133690,1984,1,27.4533333333,0.104666666667,1.57
133690,1984,2,29.2952380952,0.0504761904762,1.06
133690,1984,3,31.4590909091,0.0377272727273,0.83
133690,1984,4,39.480952381,0.0452380952381,0.95
133690,1984,5,52.9761904762,0.0514285714286,1.08
133690,1984,6,56.0095238095,0.0738095238095,1.55
133690,1984,7,57.752,0.02,0.5
133690,1984,8,57.5133333333,0.124,1.86
133690,1984,9,53.7434782609,0.15652173913,3.6
133690,1984,10,49.8125,0.0475,1.14
133690,1984,11,37.3904761905,0.0809523809524,1.7
133690,1984,12,26.9238095238,0.0138095238095,0.29
133690,1986,1,24.05,0.06,0.96
133690,1986,2,25.2052631579,0.135789473684,2.58
133690,1986,3,38.025,0.034,0.68
133690,1986,4,46.1,0.0504545454545,1.11
133690,1986,5,54.5913043478,0.103043478261,2.37
133690,1986,6,55.2818181818,0.138181818182,3.04
133690,1986,7,58.3863636364,0.129090909091,2.84
133690,1986,8,61.055,0.0065,0.13
133690,1986,9,54.1608695652,0.0152173913043,0.35
133690,1986,10,43.0916666667,0.0279166666667,0.67
133690,1986,11,33.315,0.0195,0.39
133690,1986,12,26.52,0.058,1.16
133690,1982,4,39.6807692308,0.0453846153846,1.18
133690,1982,5,43.1,0.0,0.0
133690,2013,1,28.5322580645,0.115483870968,3.58
133690,2013,2,32.1464285714,0.116785714286,3.27
133690,2013,3,37.1451612903,0.102258064516,3.17
133690,2013,4,47.8733333333,0.0373333333333,1.12
133690,2013,5,54.3774193548,0.177741935484,5.51
133690,2013,6,58.3233333333,0.118666666667,3.56
133690,2013,7,61.4096774194,0.117096774194,3.63
133690,2013,8,63.5612903226,0.0587096774194,1.82
133690,2013,9,53.5,0.0541379310345,1.57
133690,2013,10,47.8258064516,0.0854838709677,2.65
133690,2013,11,39.8233333333,0.069,2.07
133690,2013,12,22.6548387097,0.0248387096774,0.77
133690,2011,1,26.0,0.0248387096774,0.77
133690,2011,2,25.8607142857,0.085,2.38
133690,2011,3,34.5967741935,0.0454838709677,1.41
133690,2011,4,44.16,0.0326666666667,0.98
133690,2011,5,50.8258064516,0.149032258065,4.62
133690,2011,6,59.32,0.0696666666667,2.09
133690,2011,7,63.5709677419,0.0696774193548,2.16
133690,2011,8,63.8709677419,0.0254838709677,0.79
133690,2011,9,59.77,0.063,1.89
133690,2011,10,42.8161290323,0.0741935483871,2.3
133690,2011,11,33.33,0.00566666666667,0.17
133690,2011,12,29.1612903226,0.0770967741935,2.39
133690,2008,1,26.664516129,0.028064516129,0.87
133690,2008,2,31.3068965517,0.00724137931034,0.21
133690,2008,3,38.3225806452,0.0964516129032,2.99
133690,2008,4,45.7733333333,0.027,0.81
133690,2008,5,53.5516129032,0.0793548387097,2.46
133690,2008,6,60.5833333333,0.0833333333333,2.5
133690,2008,7,62.27,0.0833333333333,2.5
133690,2008,8,63.2233333333,0.0676666666667,2.03
133690,2008,9,51.7833333333,0.107,3.21
133690,2008,10,47.5419354839,0.0583870967742,1.81
133690,2008,11,38.2466666667,0.0426666666667,1.28
133690,2008,12,30.8483870968,0.13,4.03
133690,1999,1,27.5333333333,0.0246666666667,0.74
133690,1999,2,25.625,0.0689285714286,1.93
133690,1999,3,36.28,0.038,1.14
133690,1999,4,45.5466666667,0.117,3.51
133690,1999,5,54.9818181818,0.0722727272727,1.59
133690,1999,6,58.95,0.197307692308,5.13
133690,1999,7,62.3066666667,0.1,3.0
133690,1999,8,63.3551724138,0.0293103448276,0.85
133690,1999,9,56.2137931034,0.0824137931034,2.39
133690,1999,10,46.59,0.079,2.37
133690,1999,11,36.6633333333,0.096,2.88
133690,1999,12,30.6548387097,0.131935483871,4.09
133690,1987,1,26.8875,0.01625,0.13
133690,1987,2,29.8727272727,0.0318181818182,0.35
133690,1987,3,25.5647058824,0.0482352941176,0.82
133690,1987,4,41.8470588235,0.0270588235294,0.46
133690,1987,5,50.65625,0.085625,1.37
133690,1987,6,59.9615384615,0.0823076923077,1.07
133690,1987,7,63.95,0.0405,0.81
133690,1987,8,58.0055555556,0.26,4.68
133690,1987,9,58.9043478261,0.0104347826087,0.24
133690,1987,10,45.7961538462,0.0780769230769,2.03
133690,1987,11,39.4090909091,0.09,0.99
133690,1987,12,33.6714285714,0.00714285714286,0.05
133690,2016,1,27.8741935484,0.0806451612903,2.5
133690,2016,2,40.0551724138,0.0844827586207,2.45
133690,2016,3,37.1419354839,0.209677419355,6.5
133690,2016,4,49.2733333333,0.0413333333333,1.24
133690,2016,5,50.9,0.14935483871,4.63
133690,2016,6,60.8,0.118333333333,3.55
133690,2016,7,63.2806451613,0.0741935483871,2.3
133690,2016,8,60.0387096774,0.177419354839,5.5
133690,2016,9,53.8766666667,0.119333333333,3.58
133690,2016,10,45.9580645161,0.122580645161,3.8
133690,2016,11,37.1068965517,0.164827586207,4.78
133690,2016,12,24.9548387097,0.031935483871,0.99
133690,1985,1,19.7470588235,0.0511764705882,0.87
133690,1985,2,18.22,0.0815,1.63
133690,1985,3,35.3954545455,0.0736363636364,1.62
133690,1985,4,44.9666666667,0.0325925925926,0.88
133690,1985,5,54.848,0.0484,1.21
133690,1985,6,54.5608695652,0.0960869565217,2.21
133690,1985,7,59.9678571429,0.0385714285714,1.08
133690,1985,8,60.6347826087,0.105217391304,2.42
133690,1985,9,50.7318181818,0.0322727272727,0.71
133690,1985,10,43.0703703704,0.0374074074074,1.01
133690,1985,11,36.2333333333,0.432857142857,9.09
133690,1985,12,30.512,0.022,0.55
133690,2014,1,33.7,0.0535483870968,1.66
133690,2014,2,39.0964285714,0.00857142857143,0.24
133690,2014,3,39.664516129,0.0658064516129,2.04
133690,2014,4,44.5666666667,0.163,4.89
133690,2014,5,50.3806451613,0.182903225806,5.67
133690,2014,6,57.6466666667,0.136666666667,4.1
133690,2014,7,61.4733333333,0.086,2.58
133690,2014,8,61.8548387097,0.126451612903,3.92
133690,2014,9,53.2966666667,0.206333333333,6.19
133690,2014,10,46.5225806452,0.05,1.55
133690,2014,11,41.6666666667,0.079,2.37
133690,2014,12,31.2967741935,0.0835483870968,2.59
133690,2010,1,27.4096774194,0.0848387096774,2.63
133690,2010,2,29.7357142857,0.0989285714286,2.77
133690,2010,3,36.6290322581,0.0606451612903,1.88
133690,2010,4,45.1333333333,0.104666666667,3.14
133690,2010,5,52.8806451613,0.0925806451613,2.87
133690,2010,6,59.96,0.0893333333333,2.68
133690,2010,7,62.7548387097,0.0496774193548,1.54
133690,2010,8,64.1419354839,0.0167741935484,0.52
133690,2010,9,53.7833333333,0.0783333333333,2.35
133690,2010,10,43.2967741935,0.0774193548387,2.4
133690,2010,11,42.6766666667,0.131666666667,3.95
133690,2010,12,29.8516129032,0.0835483870968,2.59
133690,1998,1,30.3612903226,0.00483870967742,0.15
133690,1998,2,30.5107142857,0.0417857142857,1.17
133690,1998,3,30.05,0.023,0.69
133690,1998,4,46.73,0.0816666666667,2.45
