876790,1986,1,73.11875,0.0,0.0
876790,1986,4,61.925,0.0,0.0
876790,1986,5,49.2857142857,0.0,0.0
876790,1986,6,42.5666666667,0.0,0.0
876790,1986,7,51.7,0.0,0.0
876790,1986,9,53.4555555556,0.0,0.0
876790,1986,10,58.5470588235,0.0,0.0
876790,1986,11,60.8,0.0,0.0
876790,1984,1,75.4416666667,0.162916666667,3.91
876790,1984,2,70.8333333333,0.253333333333,5.32
876790,1984,3,66.0148148148,0.0525925925926,1.42
876790,1984,5,45.7,0.0,0.0
876790,1984,6,42.0785714286,0.0103571428571,0.29
876790,1984,7,42.6428571429,0.0509523809524,1.07
876790,1984,8,47.1375,0.02,0.48
876790,1984,9,51.2882352941,0.0494117647059,0.84
876790,1984,10,61.38,0.315,6.3
876790,1984,11,63.3705882353,0.0623529411765,1.06
876790,1984,12,66.89375,0.0,0.0
876790,1979,1,74.6052631579,0.0768421052632,1.46
876790,1979,2,74.1761904762,0.0395238095238,0.83
876790,1979,3,68.1333333333,0.0372222222222,0.67
876790,1979,4,59.635,0.051,1.02
876790,1979,5,51.6,0.041,0.41
876790,1979,6,46.7411764706,0.0,0.0
876790,1979,7,48.7526315789,0.00263157894737,0.05
876790,1979,8,52.6695652174,0.0208695652174,0.48
876790,1979,9,53.8833333333,0.0238888888889,0.43
876790,1979,10,61.5947368421,0.0357894736842,0.68
876790,1979,11,62.18,0.0,0.0
876790,1979,12,73.0523809524,0.0528571428571,1.11
876790,1980,1,79.1428571429,0.0561904761905,1.18
876790,1980,2,76.6647058824,0.03,0.51
876790,1980,3,78.5285714286,0.112142857143,1.57
876790,1980,4,58.5909090909,0.111818181818,1.23
876790,1980,5,55.2210526316,0.0310526315789,0.59
876790,1980,6,43.1588235294,0.00941176470588,0.16
876790,1980,7,45.5692307692,0.0215384615385,0.28
876790,1980,8,51.8733333333,0.0,0.0
876790,1980,9,58.9928571429,0.0221428571429,0.31
876790,1980,10,62.7538461538,0.000769230769231,0.01
876790,1980,11,64.552173913,0.0260869565217,0.6
876790,1980,12,76.6266666667,0.00533333333333,0.08
876790,1982,1,76.415,0.0085,0.17
876790,1982,2,71.21875,0.065,1.04
876790,1982,3,73.8411764706,0.0217647058824,0.37
876790,1982,4,62.1375,0.275625,4.41
876790,1982,5,53.3666666667,0.00166666666667,0.01
876790,1982,6,48.86,0.0,0.0
876790,1982,7,43.1,0.0,0.0
876790,1982,8,48.6285714286,0.0,0.0
876790,1982,9,51.475,0.005,0.02
876790,1982,10,59.3625,0.0,0.0
876790,1982,11,67.4625,0.000625,0.01
876790,1982,12,77.2826086957,0.0586956521739,1.35
876790,1985,1,73.3357142857,0.0,0.0
876790,1985,2,69.9666666667,0.0,0.0
876790,1985,4,61.5875,0.0,0.0
876790,1985,5,54.6375,0.0,0.0
876790,1985,6,48.7555555556,0.0,0.0
876790,1985,10,54.2,0.0,0.0
876790,1985,12,75.025,0.0,0.0
876790,1978,1,72.985,0.0365,0.73
876790,1978,2,72.3590909091,0.0559090909091,1.23
876790,1978,3,67.637037037,0.19962962963,5.39
876790,1978,4,60.944,0.0128,0.32
876790,1978,5,52.4956521739,0.0269565217391,0.62
876790,1978,6,46.06,0.0164,0.41
876790,1978,7,48.6,0.0247058823529,0.42
876790,1978,8,45.6782608696,0.00608695652174,0.14
876790,1978,9,55.1,0.0136842105263,0.26
876790,1978,10,59.056,0.0368,0.92
876790,1978,11,65.8592592593,0.062962962963,1.7
876790,1978,12,74.01,0.437,8.74
876790,1987,1,64.9,0.0,0.0
876790,1987,4,61.9,0.0,0.0
876790,1987,9,49.3,0.0,0.0
876790,1987,10,62.65,0.295,0.59
876790,1987,11,57.65,0.12,0.24
876790,1983,1,77.9230769231,0.0603846153846,1.57
876790,1983,2,73.9777777778,0.00592592592593,0.16
876790,1983,3,67.7,0.0564285714286,1.58
876790,1983,4,63.0222222222,0.128888888889,1.16
