997199,2008,1,54.1903225806,0.0,0.0
997199,2008,2,53.6379310345,0.0,0.0
997199,2008,3,53.6129032258,0.0,0.0
997199,2008,4,52.2666666667,0.0,0.0
997199,2008,5,53.564516129,0.0,0.0
997199,2008,6,55.9766666667,0.0,0.0
997199,2008,7,58.8419354839,0.0,0.0
997199,2008,8,60.0677419355,0.0,0.0
997199,2008,9,60.9833333333,0.0,0.0
997199,2008,10,60.4032258065,0.0,0.0
997199,2008,11,60.18,0.0,0.0
997199,2008,12,55.6225806452,0.0,0.0
997199,2011,1,54.9225806452,0.0,0.0
997199,2011,2,53.8964285714,0.0,0.0
997199,2011,3,53.7548387097,0.0,0.0
997199,2011,4,53.88,0.0,0.0
997199,2011,5,54.0096774194,0.0,0.0
997199,2011,6,54.925,0.0,0.0
997199,2011,9,61.4444444444,0.0,0.0
997199,2011,10,60.3612903226,0.0,0.0
997199,2011,11,57.4533333333,0.0,0.0
997199,2011,12,55.8935483871,0.0,0.0
997199,2013,1,54.9935483871,0.0,0.0
997199,2013,2,53.5642857143,0.0,0.0
997199,2013,3,53.6677419355,0.0,0.0
997199,2013,4,54.22,0.0,0.0
997199,2013,5,55.9064516129,0.0,0.0
997199,2013,6,57.2466666667,0.0,0.0
997199,2013,7,58.7483870968,0.0,0.0
997199,2013,8,58.6548387097,0.0,0.0
997199,2013,9,60.4482758621,0.0,0.0
997199,2013,10,59.664516129,0.0,0.0
997199,2013,11,59.8066666667,0.0,0.0
997199,2013,12,56.6709677419,0.0,0.0
997199,2015,1,60.1483870968,0.0,0.0
997199,2015,2,59.4142857143,0.0,0.0
997199,2015,3,59.1870967742,0.0,0.0
997199,2015,4,57.0533333333,0.0,0.0
997199,2015,5,56.6193548387,0.0,0.0
997199,2015,6,58.1733333333,0.0,0.0
997199,2015,7,63.4741935484,0.0,0.0
997199,2015,8,64.6290322581,0.0,0.0
997199,2015,9,67.31,0.0,0.0
997199,2015,10,66.9096774194,0.0,0.0
997199,2015,11,61.13,0.0,0.0
997199,2015,12,58.5516129032,0.0,0.0
997199,2012,1,55.1193548387,0.0,0.0
997199,2012,2,53.9793103448,0.0,0.0
997199,2012,3,52.5096774194,0.0,0.0
997199,2012,4,53.2833333333,0.0,0.0
997199,2012,5,53.8096774194,0.0,0.0
997199,2012,6,55.47,0.0,0.0
997199,2012,7,57.3419354839,0.0,0.0
997199,2012,8,58.9193548387,0.0,0.0
997199,2012,9,58.9,0.0,0.0
997199,2012,11,61.6,0.0,0.0
997199,2012,12,57.4322580645,0.0,0.0
997199,2009,1,56.3903225806,0.0,0.0
997199,2009,2,54.6321428571,0.0,0.0
997199,2009,3,54.1416666667,0.0,0.0
997199,2009,9,60.8172413793,0.0,0.0
997199,2009,10,59.9,0.0,0.0
997199,2009,11,57.9433333333,0.0,0.0
997199,2009,12,55.3741935484,0.0,0.0
997199,2010,1,57.695,0.0,0.0
997199,2010,7,58.0142857143,0.0,0.0
997199,2010,8,56.7290322581,0.0,0.0
997199,2010,9,57.6366666667,0.0,0.0
997199,2010,10,59.3129032258,0.0,0.0
997199,2010,11,56.6066666667,0.0,0.0
997199,2010,12,55.2516129032,0.0,0.0
997199,2014,1,58.4225806452,0.0,0.0
997199,2014,2,55.8714285714,0.0,0.0
997199,2014,3,57.3290322581,0.0,0.0
997199,2014,4,56.2233333333,0.0,0.0
