685700,1996,2,60.4,1.38,1.38
685700,1996,4,59.5,0.0,0.0
685700,1996,8,55.9,0.0,0.0
685700,1996,9,69.2,0.0,0.0
685700,1996,12,67.3,0.18,0.18
685700,2007,9,61.5857142857,0.00285714285714,0.04
685700,2007,10,61.6842105263,0.150526315789,2.86
685700,2007,11,62.2192307692,0.0430769230769,1.12
685700,2007,12,65.080952381,0.0409523809524,0.86
685700,2005,1,67.45,0.12,0.24
685700,2005,3,58.1,0.2,0.2
685700,2005,4,63.5,0.0,0.0
685700,2005,5,52.8,0.0,0.0
685700,2005,8,55.4,0.0,0.0
685700,2005,10,64.7,0.0,0.0
685700,2005,12,59.8,0.0,0.0
685700,2001,2,74.8,0.0,0.0
685700,2001,6,45.65,0.0,0.0
685700,2003,1,72.725,0.045,0.18
685700,2003,2,74.5,0.015,0.03
685700,2003,3,68.8,0.18,0.18
685700,2003,4,66.4333333333,0.08,0.24
685700,2003,7,59.6333333333,0.0666666666667,0.2
685700,2003,8,44.7,0.0,0.0
685700,2003,10,75.7,0.0,0.0
685700,2003,12,68.5,0.0333333333333,0.1
685700,2004,1,65.8,0.0,0.0
685700,2004,2,64.8,0.58,1.16
685700,2004,3,63.5,0.01,0.01
685700,2004,5,51.7,0.0,0.0
685700,2004,6,51.35,0.0,0.0
685700,2004,7,48.25,0.0,0.0
685700,2004,9,56.15,0.205,0.41
685700,2004,10,65.1333333333,0.116666666667,0.35
685700,2004,11,70.1875,0.06375,0.51
685700,2004,12,68.1,0.08,0.08
685700,1995,1,79.45,0.1,0.2
685700,1995,11,66.0,0.0,0.0
685700,1997,2,69.1,0.0,0.0
685700,1997,7,50.6,0.0,0.0
685700,1997,9,62.6,0.0,0.0
685700,2002,11,63.7,0.0,0.0
685700,2002,12,69.9,0.0,0.0
685700,2008,1,67.6722222222,0.168333333333,3.03
685700,2008,2,66.3619047619,0.132380952381,2.78
685700,2008,3,62.747826087,0.0978260869565,2.25
685700,2008,4,55.9766666667,0.0563333333333,1.69
685700,2008,5,55.7217391304,0.015652173913,0.36
685700,2008,6,49.1965517241,0.0427586206897,1.24
685700,2008,7,50.3,0.0,0.0
685700,2008,8,54.5103448276,0.0048275862069,0.14
685700,2008,9,58.1857142857,0.0525,1.47
685700,2008,10,62.6047619048,0.0157142857143,0.33
685700,2008,11,65.5647058824,0.102941176471,1.75
685700,2008,12,67.36,0.135,2.7
685700,1999,2,77.7,0.0,0.0
685700,1999,12,60.7,0.67,0.67
685700,2011,1,64.55,0.201666666667,2.42
685700,2011,3,67.0818181818,0.161363636364,3.55
685700,2011,4,56.6142857143,0.0219047619048,0.46
685700,2011,5,52.7608695652,0.0247826086957,0.57
685700,2011,6,49.1642857143,0.0471428571429,0.66
685700,2011,7,42.325,0.0025,0.01
685700,2011,8,54.45,0.0,0.0
685700,2011,9,58.26,0.002,0.01
685700,2011,12,65.86,0.154,2.31
685700,1998,4,69.4,0.0,0.0
685700,1998,7,48.7,0.01,0.02
685700,1998,11,73.8,0.28,0.28
685700,2009,1,68.6095238095,0.0728571428571,1.53
685700,2009,2,64.8416666667,0.150833333333,3.62
685700,2009,3,63.85,0.177083333333,4.25
685700,2009,4,60.1944444444,0.126111111111,2.27
685700,2009,5,53.8857142857,0.00571428571429,0.16
685700,2009,6,49.2428571429,0.0192857142857,0.54
685700,2009,7,46.264,0.0008,0.02
685700,2009,8,53.71,0.00566666666667,0.17
685700,2009,9,58.3896551724,0.0048275862069,0.14
685700,2009,10,59.4633333333,0.158,4.74
685700,2009,11,61.9933333333,0.077,2.31
685700,2009,12,66.047826087,0.0495652173913,1.14
685700,2010,1,66.4,0.205384615385,5.34
685700,2010,2,69.3807692308,0.205384615385,5.34
685700,2010,3,66.0290322581,0.078064516129,2.42
685700,2010,4,59.6416666667,0.0316666666667,0.76
685700,2010,5,56.7961538462,0.0130769230769,0.34
685700,2010,6,49.5,0.0286666666667,0.86
685700,2010,7,50.3275862069,0.00103448275862,0.03
685700,2010,8,53.5666666667,0.0,0.0
685700,2010,9,62.2518518519,0.000740740740741,0.02
685700,2010,10,61.3193548387,0.103870967742,3.22
685700,2010,11,63.8611111111,0.115,2.07
685700,2010,12,65.2458333333,0.15375,3.69
685700,2012,1,69.362962963,0.115925925926,3.13
685700,2012,2,66.7,0.365,1.46
