956110,2007,1,71.2842105263,0.00105263157895,0.02
956110,2007,2,70.172,0.008,0.2
956110,2007,3,67.068,0.0152,0.38
956110,2007,4,61.84,0.0586666666667,1.76
956110,2007,5,57.1551724138,0.0534482758621,1.55
956110,2007,6,54.63,0.132666666667,3.98
956110,2007,7,55.4096774194,0.213225806452,6.61
956110,2007,8,54.6366666667,0.109666666667,3.29
956110,2007,9,55.7566666667,0.189,5.67
956110,2007,10,57.3064516129,0.0464516129032,1.44
956110,2007,11,64.6,0.00833333333333,0.25
956110,2007,12,65.2967741935,0.0264516129032,0.82
956110,2005,1,68.6225806452,0.0,0.0
956110,2005,2,68.6678571429,0.00214285714286,0.06
956110,2005,3,71.0774193548,0.0296774193548,0.92
956110,2005,4,60.1266666667,0.069,2.07
956110,2005,5,61.6516129032,0.254516129032,7.89
956110,2005,6,52.9333333333,0.219333333333,6.58
956110,2005,7,52.3193548387,0.0883870967742,2.74
956110,2005,8,52.9612903226,0.135806451613,4.21
956110,2005,9,54.0466666667,0.138,4.14
956110,2005,10,54.6774193548,0.0783870967742,2.43
956110,2005,11,60.1571428571,0.0603571428571,1.69
956110,2005,12,61.3233333333,0.0146666666667,0.44
956110,2001,1,69.5464285714,0.00107142857143,0.03
956110,2001,2,68.4321428571,0.0,0.0
956110,2001,3,67.4384615385,0.0,0.0
956110,2001,4,63.0233333333,0.00466666666667,0.14
956110,2001,5,58.2333333333,0.197,5.91
956110,2001,6,54.0185185185,0.0666666666667,1.8
956110,2001,7,51.4032258065,0.0512903225806,1.59
956110,2001,8,52.5516129032,0.0861290322581,2.67
956110,2001,9,55.01,0.139666666667,4.19
956110,2001,10,55.5290322581,0.00709677419355,0.22
956110,2001,11,63.7833333333,0.0256666666667,0.77
956110,2001,12,63.7516129032,0.0629032258065,1.95
956110,2003,1,69.064516129,0.00322580645161,0.1
956110,2003,2,71.1857142857,0.02,0.56
956110,2003,3,70.1964285714,0.00714285714286,0.2
956110,2003,4,64.17,0.054,1.62
956110,2003,5,59.7741935484,0.126774193548,3.93
956110,2003,6,53.2666666667,0.125,3.75
956110,2003,7,54.1612903226,0.184516129032,5.72
956110,2003,8,51.4677419355,0.148387096774,4.6
956110,2003,9,54.5862068966,0.138965517241,4.03
956110,2003,10,57.3774193548,0.0377419354839,1.17
956110,2003,11,64.7266666667,0.016,0.48
956110,2003,12,66.6612903226,0.00258064516129,0.08
956110,2004,1,71.0,0.000645161290323,0.02
956110,2004,2,71.6482758621,0.00275862068966,0.08
956110,2004,3,65.7064516129,0.00258064516129,0.08
956110,2004,4,63.6266666667,0.0153333333333,0.46
956110,2004,5,57.5096774194,0.143870967742,4.46
956110,2004,6,56.7433333333,0.210333333333,6.31
956110,2004,7,51.4225806452,0.191612903226,5.94
956110,2004,8,51.8741935484,0.186451612903,5.78
956110,2004,9,53.32,0.0306666666667,0.92
956110,2004,10,58.5580645161,0.0312903225806,0.97
956110,2004,11,62.5533333333,0.0533333333333,1.6
956110,2004,12,68.8258064516,0.00322580645161,0.1
956110,1997,10,59.4517241379,0.0175862068966,0.51
956110,1997,11,63.0103448276,0.0196551724138,0.57
956110,1997,12,68.8322580645,0.000645161290323,0.02
956110,2006,1,67.6935483871,0.0329032258065,1.02
956110,2006,2,69.3464285714,0.00428571428571,0.12
956110,2006,3,68.2451612903,0.0167741935484,0.52
956110,2006,4,59.3233333333,0.0,0.0
956110,2006,5,55.6161290323,0.0,0.0
956110,2006,6,52.7266666667,0.0,0.0
956110,2006,7,51.9225806452,0.130322580645,4.04
956110,2006,8,56.1677419355,0.182580645161,5.66
956110,2006,9,56.0133333333,0.0376666666667,1.13
956110,2006,10,59.4032258065,0.0409677419355,1.27
956110,2006,11,65.8833333333,0.0466666666667,1.4
956110,2006,12,68.5692307692,0.00115384615385,0.03
956110,2002,1,68.9129032258,0.00645161290323,0.2
956110,2002,2,69.8444444444,0.000740740740741,0.02
956110,2002,3,66.5161290323,0.00193548387097,0.06
956110,2002,4,62.3466666667,0.0643333333333,1.93
956110,2002,5,57.9612903226,0.0709677419355,2.2
956110,2002,6,55.2,0.131428571429,3.68
956110,2002,7,54.0838709677,0.178064516129,5.52
956110,2002,8,54.0172413793,0.130344827586,3.78
956110,2002,9,54.924137931,0.0589655172414,1.71
956110,2002,10,57.0833333333,0.092,2.76
956110,2002,11,62.6392857143,0.0482142857143,1.35
956110,2002,12,70.4481481481,0.0,0.0
956110,2000,1,71.5483870968,0.0654838709677,2.03
956110,2000,2,70.975862069,0.0610344827586,1.77
956110,2000,3,67.525,0.0410714285714,1.15
956110,2000,4,63.775862069,0.10275862069,2.98
956110,2000,5,56.2107142857,0.0575,1.61
956110,2000,6,54.9333333333,0.297333333333,8.92
956110,2000,7,53.86,0.233,6.99
956110,2000,8,52.1233333333,0.194,5.82
956110,2000,9,56.1233333333,0.079,2.37
956110,2000,10,57.4387096774,0.0358064516129,1.11
956110,2000,11,64.06,0.0323333333333,0.97
956110,2000,12,68.1290322581,0.00387096774194,0.12
956110,2015,1,71.9290322581,0.0,0.0
956110,2015,2,72.3607142857,0.000357142857143,0.01
956110,2015,3,67.2870967742,0.0390322580645,1.21
956110,2015,4,61.6833333333,0.0916666666667,2.75
956110,2015,5,54.7516129032,0.136451612903,4.23
956110,2015,6,55.6333333333,0.0833333333333,2.5
956110,2015,7,53.3838709677,0.166129032258,5.15
956110,2015,8,53.6967741935,0.119032258065,3.69
956110,2015,9,55.41,0.066,1.98
956110,2015,10,63.0032258065,0.0238709677419,0.74
956110,2015,11,65.4633333333,0.00866666666667,0.26
956110,2015,12,67.4935483871,0.00290322580645,0.09
956110,2013,1,70.9903225806,0.00387096774194,0.12
956110,2013,2,72.9464285714,0.00357142857143,0.1
956110,2013,3,66.0064516129,0.0196774193548,0.61
956110,2013,4,66.2633333333,0.0433333333333,1.3
956110,2013,5,56.8258064516,0.262258064516,8.13
956110,2013,6,53.7966666667,0.0906666666667,2.72
956110,2013,7,53.2064516129,0.161935483871,5.02
956110,2013,8,55.9806451613,0.166774193548,5.17
956110,2013,9,57.075862069,0.184827586207,5.36
956110,2013,10,59.864516129,0.0345161290323,1.07
956110,2013,11,66.0166666667,0.048,1.44
956110,2013,12,67.564516129,0.000645161290323,0.02
956110,1999,1,70.8724137931,0.0,0.0
956110,1999,2,71.65,0.0,0.0
956110,1999,3,68.3516129032,0.0,0.0
956110,1999,4,66.8233333333,0.0,0.0
956110,1999,5,59.9933333333,0.0,0.0
956110,1999,6,55.5896551724,0.0,0.0
956110,1999,7,54.3387096774,0.0,0.0
956110,1999,8,53.7193548387,0.0,0.0
956110,1999,9,55.1266666667,0.0216666666667,0.65
956110,1999,10,57.4677419355,0.0841935483871,2.61
