872170,1977,1,81.3709677419,0.0641935483871,1.99
872170,1977,2,75.9178571429,0.619285714286,17.34
872170,1977,3,73.4451612903,0.04,1.24
872170,1977,4,66.9,0.0353333333333,1.06
872170,1977,5,58.5612903226,0.00516129032258,0.16
872170,1977,6,55.06,0.0,0.0
872170,1977,7,54.5483870968,0.0635483870968,1.97
872170,1977,8,59.2516129032,0.00645161290323,0.2
872170,1977,9,69.024137931,0.160344827586,4.65
872170,1977,10,74.3259259259,0.0685185185185,1.85
872170,1977,11,77.8166666667,0.021,0.63
872170,1977,12,79.4967741935,0.107419354839,3.33
872170,2002,1,80.1322580645,0.0812903225806,2.52
872170,2002,2,77.5071428571,0.0889285714286,2.49
872170,2002,3,77.135483871,0.156774193548,4.86
872170,2002,4,66.3766666667,0.0143333333333,0.43
872170,2002,5,62.035483871,0.00612903225806,0.19
872170,2002,6,50.1066666667,0.004,0.12
872170,2002,7,52.1903225806,0.0122580645161,0.38
872170,2002,8,60.2161290323,0.0,0.0
872170,2002,9,66.5433333333,0.0,0.0
872170,2002,10,76.2516129032,0.0493548387097,1.53
872170,2002,11,78.4933333333,0.194666666667,5.84
872170,2002,12,76.6806451613,0.278387096774,8.63
872170,1993,1,83.4903225806,0.357419354839,11.08
872170,1993,2,78.9392857143,0.0757142857143,2.12
872170,1993,3,78.5903225806,0.0622580645161,1.93
872170,1993,4,68.6833333333,0.0,0.0
872170,1993,5,59.4677419355,0.00129032258065,0.04
872170,1993,6,52.2133333333,0.0,0.0
872170,1993,7,50.6193548387,0.116774193548,3.62
872170,1993,8,57.8870967742,0.0,0.0
872170,1993,9,62.8766666667,0.0,0.0
872170,1993,10,72.6580645161,0.0125806451613,0.39
872170,1993,11,79.38,0.0113333333333,0.34
872170,1993,12,84.7193548387,0.01,0.31
872170,2000,1,80.6677419355,0.298064516129,9.24
872170,2000,2,76.9448275862,0.098275862069,2.85
872170,2000,3,71.8741935484,0.192580645161,5.97
872170,2000,4,68.5366666667,0.031,0.93
872170,2000,5,57.8838709677,0.0367741935484,1.14
872170,2000,6,52.7166666667,0.0216666666667,0.65
872170,2000,7,48.9612903226,0.0141935483871,0.44
872170,2000,8,58.7548387097,0.0,0.0
872170,2000,9,63.82,0.002,0.06
872170,2000,10,72.9225806452,0.0709677419355,2.2
872170,2000,11,74.5172413793,0.0827586206897,2.4
872170,2000,12,81.0333333333,0.037,1.11
872170,1991,1,80.6482758621,0.0875862068966,2.54
872170,1991,2,79.1892857143,0.0775,2.17
872170,1991,3,76.8129032258,0.0596774193548,1.85
872170,1991,4,68.8433333333,0.075,2.25
872170,1991,5,61.9612903226,0.00129032258065,0.04
872170,1991,6,55.8566666667,0.0143333333333,0.43
872170,1991,7,53.9967741935,0.0,0.0
872170,1991,8,57.5064516129,0.0,0.0
872170,1991,9,66.36,0.000666666666667,0.02
872170,1991,10,69.7580645161,0.00677419354839,0.21
872170,1991,11,77.524137931,0.0272413793103,0.79
872170,1991,12,80.064516129,0.0887096774194,2.75
872170,1988,1,81.0741935484,0.0690322580645,2.14
872170,1988,2,78.1928571429,0.216428571429,6.06
872170,1988,3,76.4967741935,0.0432258064516,1.34
872170,1988,4,68.2966666667,0.004,0.12
872170,1988,5,56.9483870968,0.0209677419355,0.65
872170,1988,6,49.73,0.0,0.0
872170,1988,7,49.0709677419,0.0,0.0
872170,1988,8,57.1655172414,0.0,0.0
872170,1988,9,62.2933333333,0.0,0.0
872170,1988,10,73.27,0.0,0.0
872170,1988,11,81.6566666667,0.000666666666667,0.02
872170,1988,12,85.5,0.00193548387097,0.06
872170,1975,1,83.1961538462,0.0738461538462,1.92
872170,1975,2,79.0821428571,0.00857142857143,0.24
872170,1975,3,74.9,0.0170967741935,0.53
872170,1975,4,69.2833333333,0.017,0.51
872170,1975,5,60.28,0.0,0.0
872170,1975,6,57.5033333333,0.0776666666667,2.33
872170,1975,7,51.53,0.0,0.0
872170,1975,8,55.8741935484,0.0464516129032,1.44
872170,1975,9,63.8633333333,0.0406666666667,1.22
872170,1975,10,73.0774193548,0.0,0.0
872170,1975,11,76.05,0.0103333333333,0.31
872170,1975,12,84.2933333333,0.0116666666667,0.35
872170,1968,1,86.092,0.1612,4.03
872170,1968,2,84.645,0.182,3.64
872170,1968,3,78.4863636364,0.0136363636364,0.3
872170,1968,4,67.536,0.0624,1.56
872170,1968,5,61.1066666667,0.0,0.0
872170,1968,6,56.8137931034,0.00275862068966,0.08
872170,1968,7,60.2387096774,0.0,0.0
872170,1968,8,62.595,0.0,0.0
872170,1968,9,70.1068965517,0.00137931034483,0.04
872170,1968,10,75.6586206897,0.0141379310345,0.41
872170,1968,11,86.4137931034,0.0486206896552,1.41
872170,1968,12,84.82,0.048,0.96
872170,1995,1,82.8935483871,0.0345161290323,1.07
872170,1995,2,80.8,0.0439285714286,1.23
