839950,1991,3,77.0,0.0,0.0
839950,1991,7,66.0,0.0,0.0
839950,1977,6,56.22,0.15,0.75
839950,1977,10,65.8,0.0,0.0
839950,1977,11,75.25,0.0,0.0
839950,1977,12,75.45,0.0,0.0
839950,1997,4,69.5,0.0,0.0
839950,1992,12,68.8,0.12,0.12
839950,1990,12,65.8,0.02,0.02
839950,1989,4,71.1,0.0,0.0
839950,1983,1,80.0,0.0,0.0
839950,1983,6,57.1,0.0,0.0
839950,1981,3,73.9,0.0,0.0
839950,1981,4,67.3611111111,0.188888888889,3.4
839950,1981,5,67.3035714286,0.09,2.52
839950,1981,6,54.6192307692,0.166538461538,4.33
839950,1981,7,57.15,0.149642857143,4.19
839950,1981,8,59.5517241379,0.0455172413793,1.32
839950,1981,9,59.0346153846,0.252692307692,6.57
839950,1981,10,59.825,0.068125,1.09
839950,1981,11,64.9,0.0,0.0
839950,1978,1,80.6,0.0,0.0
839950,1978,2,72.9,0.0,0.0
839950,1978,4,67.3,0.0,0.0
839950,1978,6,52.4,0.0266666666667,0.08
839950,1978,7,59.7,0.04,0.08
839950,1978,8,56.3333333333,0.103333333333,0.31
839950,1978,9,69.8,0.0,0.0
839950,1978,11,68.4,0.0,0.0
839950,1978,12,73.45,0.045,0.99
839950,1980,1,75.2,0.0,0.0
839950,1980,3,77.9,0.43,0.43
839950,1980,4,69.3,0.67,0.67
839950,1980,5,63.5,0.0,0.0
839950,1980,6,60.3333333333,0.0,0.0
839950,1980,8,53.2,0.0,0.0
839950,1980,9,55.4,0.0,0.0
839950,1980,12,72.95,0.0,0.0
839950,1982,1,74.2,0.01,0.02
839950,1982,3,75.1,0.04,0.04
839950,1982,4,69.9,0.0,0.0
839950,1982,5,67.2333333333,0.13,0.39
839950,1982,6,56.3,0.02,0.04
839950,1982,7,54.3,0.04,0.04
839950,1982,8,54.1,0.0,0.0
839950,1982,9,57.9,0.94,0.94
839950,1982,10,62.5,0.0,0.0
839950,1982,11,70.25,0.0,0.0
839950,1982,12,66.1,0.295,0.59
839950,2013,7,67.5,0.0,0.0
839950,1986,4,64.4,0.51,0.51
839950,1984,5,64.8,0.12,0.12
839950,1984,7,57.3,0.0,0.0
839950,1979,1,72.728,0.0204,0.51
839950,1979,2,74.3904761905,0.332380952381,6.98
839950,1979,3,70.8461538462,0.113076923077,2.94
839950,1979,4,66.356,0.174,4.35
839950,1979,5,58.5571428571,0.04,1.12
839950,1979,6,53.3153846154,0.0423076923077,1.1
839950,1979,7,56.3047619048,0.0880952380952,1.85
839950,1979,8,58.3592592593,0.17962962963,4.85
839950,1979,9,59.3333333333,0.288888888889,7.8
839950,1979,10,63.5769230769,0.08,2.08
839950,1979,11,66.3,0.0213636363636,0.47
839950,1979,12,64.4,1.73,1.73
