682960,1988,1,80.8,0.0,0.0
682960,1988,2,87.5,0.0,0.0
682960,1988,4,77.8,0.0,0.0
682960,1988,6,52.65,0.0,0.0
682960,1988,8,69.35,0.0,0.0
682960,1988,9,69.4666666667,0.213333333333,0.64
682960,1988,10,68.7,0.0,0.0
682960,1988,12,76.3,0.0,0.0
682960,1991,7,64.9,0.0,0.0
682960,1991,8,63.95,0.0,0.0
682960,2002,10,68.0,0.0,0.0
682960,2002,11,71.65,0.095,0.19
682960,1993,1,76.1,0.0,0.0
682960,1993,2,79.9,0.0,0.0
682960,1993,3,77.0,0.425,0.85
682960,1993,4,76.0,0.0,0.0
682960,1993,9,76.0,0.0,0.0
682960,1993,10,75.7,0.0,0.0
682960,1993,12,79.6,0.02,0.02
682960,1997,2,79.6,0.01,0.01
682960,1997,7,59.0,0.0,0.0
682960,1997,8,69.6,0.0,0.0
682960,1997,10,74.45,0.0,0.0
682960,1997,11,80.2,0.07,0.07
682960,1995,1,84.05,0.0,0.0
682960,1995,3,78.9,0.0,0.0
682960,1995,5,70.8,0.01,0.01
682960,1995,9,78.1,0.0,0.0
682960,2004,6,54.0,0.0,0.0
682960,2004,9,68.5,0.0,0.0
682960,2004,10,81.4,0.0,0.0
682960,2004,11,90.1,0.31,0.31
682960,1992,3,86.9,0.0,0.0
682960,1992,4,74.4,0.0,0.0
682960,1992,5,66.3,0.0,0.0
682960,1992,6,60.1,0.0,0.0
682960,1992,7,60.7,0.0,0.0
682960,1992,8,67.15,0.0,0.0
682960,1992,9,75.6,0.0,0.0
682960,1992,11,72.5,0.5,0.5
682960,2003,1,91.2,0.0,0.0
682960,2003,4,76.225,0.0,0.0
682960,2003,7,72.7,0.0,0.0
682960,2003,10,83.5,0.0,0.0
682960,1989,1,88.1,0.0,0.0
682960,1989,3,75.3,0.0,0.0
682960,1989,4,76.4,0.0,0.0
682960,1989,5,69.0,0.0,0.0
682960,1989,6,66.5,0.0,0.0
682960,1989,12,76.15,0.185,0.37
682960,1990,1,79.7,0.0,0.0
682960,1990,3,78.72,0.0,0.0
682960,1990,5,74.6,0.0,0.0
682960,2001,10,71.8,0.1,0.1
682960,2001,11,73.8,1.69,1.69
682960,2005,5,67.6,0.0,0.0
682960,2005,9,68.0,0.0,0.0
682960,1994,2,83.4,0.01,0.02
682960,1994,3,79.32,0.078,0.39
682960,1994,4,78.2333333333,0.0,0.0
682960,1994,5,73.575,0.0,0.0
682960,1994,6,58.4333333333,0.0,0.0
682960,1994,7,61.8,0.0,0.0
682960,1994,8,59.4,0.0,0.0
682960,1994,9,82.3,0.0,0.0
682960,1994,10,76.9,0.0,0.0
682960,1996,10,71.2,0.0,0.0
682960,1996,11,86.1,0.0,0.0
682960,1996,12,85.85,0.0,0.0
682960,1983,1,97.1,0.0,0.0
682960,1983,3,75.1,0.0,0.0
682960,1983,5,75.3,0.0,0.0
682960,1983,7,58.4,0.0,0.0
682960,1983,9,74.4,0.0,0.0
682960,1983,11,80.9,0.0,0.0
682960,2012,6,60.2454545455,0.0,0.0
682960,2012,7,58.7,0.0,0.0
682960,2012,8,53.15,0.005,0.01
682960,2012,10,70.9076923077,0.0476923076923,0.62
682960,2012,11,73.4517241379,0.0368965517241,1.07
682960,2012,12,76.06,0.165,4.95
682960,1981,7,54.0,0.0,0.0
682960,1981,9,64.8,0.0,0.0
682960,1981,12,69.8,0.0,0.0
682960,2010,2,81.2411764706,0.0611764705882,1.04
682960,2010,3,79.4576923077,0.0853846153846,2.22
682960,2010,4,74.1894736842,0.216842105263,4.12
682960,2010,5,67.6388888889,0.00833333333333,0.15
682960,2010,6,60.9380952381,0.00142857142857,0.03
682960,2010,7,63.3958333333,0.00958333333333,0.23
682960,2010,8,65.4388888889,0.0,0.0
682960,2010,9,74.8523809524,0.00047619047619,0.01
682960,2010,10,78.5620689655,0.0658620689655,1.91
682960,2010,11,77.4833333333,0.107083333333,2.57
682960,2010,12,77.5586206897,0.120689655172,3.5
682960,1998,5,63.9,0.0,0.0
682960,1998,7,58.1,0.0,0.0
682960,1998,8,64.5,0.0,0.0
682960,1998,11,75.9,0.0,0.0
682960,2014,1,79.4483870968,0.041935483871,1.3
682960,2014,2,78.4892857143,0.0496428571429,1.39
682960,2014,3,75.92,0.239333333333,7.18
682960,2014,4,68.5166666667,0.0343333333333,1.03
682960,2014,5,63.5733333333,0.0,0.0
682960,2014,6,57.3833333333,0.0,0.0
682960,2014,7,59.2,0.000689655172414,0.02
682960,2014,8,64.3533333333,0.003,0.09
682960,2014,9,70.0733333333,0.000666666666667,0.02
682960,2014,10,73.3045454545,0.0172727272727,0.38
682960,2014,11,79.8769230769,0.0261538461538,0.34
682960,2014,12,78.625,0.13375,1.07
682960,1985,4,81.2,0.0,0.0
682960,1985,6,61.5,0.0,0.0
682960,1985,7,70.2,0.0,0.0
682960,1985,11,80.6,1.11,1.11
682960,1985,12,78.6,0.0,0.0
682960,1978,5,63.95,0.0,0.0
682960,1978,9,77.0,0.0,0.0
682960,1978,11,79.05,0.12,0.24
682960,2016,1,81.0322580645,0.0187096774194,0.58
682960,2016,2,82.075862069,0.0120689655172,0.35
682960,2016,3,80.0870967742,0.0493548387097,1.53
