726917,2002,1,44.7129032258,0.441290322581,13.68
726917,2002,2,46.7321428571,0.216428571429,6.06
726917,2002,3,45.0451612903,0.192903225806,5.98
726917,2002,4,48.8533333333,0.154,4.62
726917,2002,5,51.2064516129,0.0470967741935,1.46
726917,2002,6,56.1966666667,0.0203333333333,0.61
726917,2002,7,59.0580645161,0.00774193548387,0.24
726917,2002,8,57.2193548387,0.0177419354839,0.55
726917,2002,9,56.4666666667,0.0356666666667,1.07
726917,2002,10,50.1419354839,0.0764516129032,2.37
726917,2002,11,50.78,0.22,6.6
726917,2002,12,47.9290322581,0.696129032258,21.58
726917,1986,1,49.5741935484,0.344193548387,10.67
726917,1986,2,49.3607142857,0.498928571429,13.97
726917,1986,3,50.9612903226,0.225483870968,6.99
726917,1986,4,48.96,0.148333333333,4.45
726917,1986,5,52.9774193548,0.197741935484,6.13
726917,1986,6,57.6866666667,0.0256666666667,0.77
726917,1986,7,58.7451612903,0.0335483870968,1.04
726917,1986,8,57.3774193548,0.00290322580645,0.09
726917,1986,9,55.8033333333,0.165333333333,4.96
726917,1986,10,53.0935483871,0.0941935483871,2.92
726917,1986,11,50.8866666667,0.438666666667,13.16
726917,1986,12,46.8612903226,0.157419354839,4.88
726917,1984,1,47.2967741935,0.0558064516129,1.73
726917,1984,2,48.3931034483,0.144827586207,4.2
726917,1984,3,50.8870967742,0.173225806452,5.37
726917,1984,4,49.7266666667,0.16,4.8
726917,1984,5,54.0258064516,0.0958064516129,2.97
726917,1984,6,56.5866666667,0.0673333333333,2.02
726917,1984,7,58.435483871,0.00161290322581,0.05
726917,1984,8,61.4258064516,0.00290322580645,0.09
726917,1984,9,59.0,0.0163333333333,0.49
726917,1984,10,53.9709677419,0.103548387097,3.21
726917,1984,11,49.8,0.441,13.23
726917,1984,12,43.8161290323,0.118064516129,3.66
726917,1979,1,40.1,0.126774193548,3.93
726917,1979,2,45.5285714286,0.405357142857,11.35
726917,1979,3,48.9129032258,0.141290322581,4.38
726917,1979,4,50.3066666667,0.158333333333,4.75
726917,1979,5,53.6709677419,0.147419354839,4.57
726917,1979,6,55.6233333333,0.0266666666667,0.8
726917,1979,7,60.4580645161,0.0216129032258,0.67
726917,1979,8,61.1935483871,0.0464516129032,1.44
726917,1979,9,62.9733333333,0.0803333333333,2.41
726917,1979,10,57.5774193548,0.227419354839,7.05
726917,1979,11,49.8133333333,0.231333333333,6.94
726917,1979,12,47.7838709677,0.372903225806,11.56
726917,2015,1,49.1967741935,0.0609677419355,1.89
726917,2015,2,51.5678571429,0.299285714286,8.38
726917,2015,3,51.264516129,0.164516129032,5.1
726917,2015,4,49.9033333333,0.124,3.72
726917,2015,5,54.3129032258,0.00774193548387,0.24
726917,2015,6,56.7166666667,0.0173333333333,0.52
726917,2015,7,61.7193548387,0.000322580645161,0.01
726917,2015,8,61.2741935484,0.00741935483871,0.23
726917,2015,9,58.4066666667,0.0,0.0
726917,2015,10,57.8419354839,0.0422580645161,1.31
726917,2015,11,48.8533333333,0.205,6.15
726917,2015,12,48.164516129,0.58935483871,18.27
726917,2000,1,45.4709677419,0.458709677419,14.22
726917,2000,2,48.3068965517,0.34275862069,9.94
726917,2000,3,46.4483870968,0.106129032258,3.29
726917,2000,4,50.9166666667,0.0746666666667,2.24
726917,2000,5,54.0677419355,0.0758064516129,2.35
726917,2000,6,56.6133333333,0.053,1.59
726917,2000,7,59.2870967742,0.0158064516129,0.49
726917,2000,8,58.9516129032,0.0148387096774,0.46
726917,2000,9,57.9,0.022,0.66
726917,2000,10,53.2774193548,0.178064516129,5.52
726917,2000,11,46.54,0.102666666667,3.08
726917,2000,12,47.135483871,0.165161290323,5.12
726917,1999,1,45.4533333333,0.321,9.63
726917,1999,2,45.8714285714,0.367142857143,10.28
726917,1999,3,45.3451612903,0.148387096774,4.6
726917,1999,4,47.9333333333,0.00466666666667,0.14
726917,1999,5,50.5193548387,0.110322580645,3.42
726917,1999,6,55.6966666667,0.033,0.99
726917,1999,7,56.9161290323,0.011935483871,0.37
726917,1999,8,59.8774193548,0.018064516129,0.56
726917,1999,9,55.18,0.000666666666667,0.02
726917,1999,10,52.5433333333,0.100333333333,3.01
726917,1999,11,52.0933333333,0.276666666667,8.3
726917,1999,12,46.3096774194,0.165161290323,5.12
726917,2008,1,42.2516129032,0.415161290323,12.87
726917,2008,2,44.3965517241,0.146551724138,4.25
726917,2008,3,44.7612903226,0.172580645161,5.35
726917,2008,4,46.2866666667,0.166666666667,5.0
726917,2008,5,52.3483870968,0.021935483871,0.68
726917,2008,6,53.1266666667,0.0326666666667,0.98
726917,2008,7,56.5032258065,0.00225806451613,0.07
726917,2008,8,58.9838709677,0.0345161290323,1.07
726917,2008,9,54.8633333333,0.00633333333333,0.19
726917,2008,10,52.5612903226,0.0832258064516,2.58
726917,2008,11,51.46,0.224666666667,6.74
726917,2008,12,42.6387096774,0.336774193548,10.44
726917,2011,1,46.1741935484,0.124516129032,3.86
726917,2011,2,42.7642857143,0.166428571429,4.66
726917,2011,3,47.4193548387,0.335161290323,10.39
726917,2011,4,47.0966666667,0.177333333333,5.32
726917,2011,5,50.635483871,0.0903225806452,2.8
726917,2011,6,56.2766666667,0.04,1.2
726917,2011,7,58.4774193548,0.00516129032258,0.16
726917,2011,8,59.3612903226,0.0,0.0
726917,2011,9,57.7133333333,0.007,0.21
726917,2011,10,54.7387096774,0.0867741935484,2.69
726917,2011,11,47.29,0.186,5.58
726917,2011,12,41.9516129032,0.07,2.17
