997306,2011,1,42.135483871,0.0,0.0
997306,2011,2,49.4535714286,0.0,0.0
997306,2011,3,54.9483870968,0.0,0.0
997306,2011,4,64.66,0.0,0.0
997306,2011,5,71.5516129032,0.0,0.0
997306,2011,6,79.69,0.0,0.0
997306,2011,7,80.9,0.0,0.0
997306,2011,8,80.8967741935,0.0,0.0
997306,2011,9,76.06,0.0,0.0
997306,2011,10,64.5709677419,0.0,0.0
997306,2011,11,58.0933333333,0.0,0.0
997306,2011,12,53.6967741935,0.0,0.0
997306,2008,1,46.2375,0.0,0.0
997306,2008,2,52.4965517241,0.0,0.0
997306,2008,3,56.6193548387,0.0,0.0
997306,2008,4,62.4066666667,0.0,0.0
997306,2008,5,70.2774193548,0.0,0.0
997306,2008,6,78.4266666667,0.0,0.0
997306,2008,7,79.3483870968,0.0,0.0
997306,2008,8,79.1451612903,0.0,0.0
997306,2008,9,75.3733333333,0.0,0.0
997306,2008,10,64.635483871,0.0,0.0
997306,2008,11,54.0666666667,0.0,0.0
997306,2008,12,54.1551724138,0.0,0.0
997306,2013,1,50.2161290323,0.0,0.0
997306,2013,2,48.7964285714,0.0,0.0
997306,2013,3,49.5193548387,0.0,0.0
997306,2013,4,60.8833333333,0.0,0.0
997306,2013,5,68.8032258065,0.0,0.0
997306,2013,6,77.7366666667,0.0,0.0
997306,2013,7,79.6258064516,0.0,0.0
997306,2013,8,78.4129032258,0.0,0.0
997306,2013,9,74.7413793103,0.0,0.0
997306,2013,10,66.2741935484,0.0,0.0
997306,2013,11,54.8103448276,0.0,0.0
997306,2013,12,51.8419354839,0.0,0.0
997306,2015,1,46.8774193548,0.0,0.0
997306,2015,2,41.9851851852,0.0,0.0
997306,2015,3,53.4322580645,0.0,0.0
997306,2015,4,63.6766666667,0.0,0.0
997306,2015,5,71.4516129032,0.0,0.0
997306,2015,6,79.8566666667,0.0,0.0
997306,2015,7,80.7225806452,0.0,0.0
997306,2015,8,79.3379310345,0.0,0.0
997306,2015,9,76.2233333333,0.0,0.0
997306,2015,10,66.6580645161,0.0,0.0
997306,2015,11,60.6821428571,0.0,0.0
997306,2015,12,60.5833333333,0.0,0.0
997306,2012,1,50.7806451613,0.0,0.0
997306,2012,2,51.9172413793,0.0,0.0
997306,2012,3,61.3677419355,0.0,0.0
997306,2012,4,64.4033333333,0.0,0.0
997306,2012,5,72.464516129,0.0,0.0
997306,2012,6,75.1785714286,0.0,0.0
997306,2012,7,81.6580645161,0.0,0.0
997306,2012,8,78.6258064516,0.0,0.0
997306,2012,9,75.8566666667,0.0,0.0
997306,2012,10,66.5870967742,0.0,0.0
