711260,1977,7,65.0733333333,0.0446666666667,1.34
711260,1977,8,59.4290322581,0.071935483871,2.23
711260,1977,9,52.2666666667,0.0993333333333,2.98
711260,1977,10,44.34,0.0106666666667,0.32
711260,1977,11,25.0068965517,0.0279310344828,0.81
711260,1977,12,8.11935483871,0.0345161290323,1.07
711260,1978,1,1.63548387097,0.03,0.93
711260,1978,2,9.0,0.0161538461538,0.42
711260,1978,3,25.7064516129,0.00516129032258,0.16
711260,1978,4,41.7275862069,0.0844827586207,2.45
711260,1978,5,53.924137931,0.0803448275862,2.33
711260,1978,6,62.8633333333,0.0833333333333,2.5
711260,1978,7,66.5935483871,0.0641935483871,1.99
711260,1978,8,63.0774193548,0.106129032258,3.29
711260,1978,9,55.3766666667,0.128,3.84
711260,1978,10,46.0419354839,0.0351612903226,1.09
711260,1978,11,20.84,0.0516666666667,1.55
711260,1978,12,12.1387096774,0.140967741935,4.37
711260,1979,1,0.861290322581,0.0161290322581,0.5
711260,1979,2,0.114285714286,0.0260714285714,0.73
711260,1979,3,31.7387096774,0.0170967741935,0.53
