070570,2016,1,40.9612903226,0.0903225806452,2.8
070570,2016,2,41.8517241379,0.0951724137931,2.76
070570,2016,3,42.7419354839,0.104516129032,3.24
070570,2016,4,47.74,0.0716666666667,2.15
070570,2016,5,55.5483870968,0.195483870968,6.06
070570,2016,6,60.58,0.115333333333,3.46
070570,2016,7,66.3290322581,0.0367741935484,1.14
070570,2016,8,66.9193548387,0.0338709677419,1.05
070570,2016,9,63.348,0.0196,0.49
070570,2016,10,49.964516129,0.0412903225806,1.28
070570,2016,11,44.1068965517,0.0513793103448,1.49
070570,2016,12,37.9612903226,0.0238709677419,0.74
070570,1978,1,37.1741935484,0.0729032258065,2.26
070570,1978,2,36.4964285714,0.120714285714,3.38
070570,1978,3,44.7612903226,0.117419354839,3.64
070570,1978,4,45.72,0.067,2.01
070570,1978,5,54.6290322581,0.0948387096774,2.94
070570,1978,6,58.0266666667,0.106333333333,3.19
070570,1978,7,61.1129032258,0.129677419355,4.02
070570,1978,8,59.6096774194,0.0609677419355,1.89
070570,1978,9,56.7366666667,0.0453333333333,1.36
070570,1978,10,51.4483870968,0.0245161290323,0.76
070570,1978,11,41.4333333333,0.0163333333333,0.49
070570,1978,12,39.835483871,0.120967741935,3.75
070570,1985,1,30.525,0.0695,1.39
070570,1985,2,35.8952380952,0.00809523809524,0.17
070570,1985,3,41.05625,0.054375,0.87
070570,1985,4,51.9555555556,0.0338888888889,0.61
070570,1985,5,57.6526315789,0.127368421053,2.42
070570,1985,6,63.0666666667,0.0111111111111,0.1
070570,2014,1,43.4516129032,0.0641935483871,1.99
070570,2014,2,44.5178571429,0.110357142857,3.09
070570,2014,3,46.8967741935,0.0206451612903,0.64
070570,2014,4,52.57,0.0216666666667,0.65
070570,2014,5,54.1322580645,0.11935483871,3.7
070570,2014,6,60.8066666667,0.122666666667,3.68
070570,2014,7,63.9322580645,0.121935483871,3.78
070570,2014,8,60.7,0.110322580645,3.42
070570,2014,9,60.1866666667,0.0536666666667,1.61
070570,2014,10,55.7419354839,0.0890322580645,2.76
070570,2014,11,48.6233333333,0.071,2.13
070570,2014,12,40.6193548387,0.0787096774194,2.44
070570,1998,1,39.52,0.0,0.0
070570,1998,2,37.6125,0.0,0.0
070570,1998,3,44.6846153846,0.0,0.0
070570,1998,9,60.025,0.0,0.0
070570,1998,10,51.0727272727,0.0,0.0
070570,1998,11,40.6173913043,0.0,0.0
070570,1998,12,39.75,0.0,0.0
070570,2009,1,32.7387096774,0.0861290322581,2.67
070570,2009,2,37.9714285714,0.0632142857143,1.77
070570,2009,3,43.2612903226,0.0474193548387,1.47
070570,2009,4,52.9066666667,0.0456666666667,1.37
070570,2009,5,56.9580645161,0.048064516129,1.49
070570,2009,6,61.1466666667,0.068,2.04
070570,2009,7,65.6903225806,0.0496774193548,1.54
070570,2009,8,67.635483871,0.0148387096774,0.46
070570,2009,9,59.66,0.0263333333333,0.79
070570,2009,10,52.2548387097,0.0664516129032,2.06
070570,2009,11,49.6266666667,0.074,2.22
070570,2009,12,37.635483871,0.0825806451613,2.56
070570,2010,1,31.9806451613,0.0303225806452,0.94
070570,2010,2,38.3148148148,0.101111111111,2.73
070570,2010,3,44.2161290323,0.0609677419355,1.89
070570,2010,4,50.2266666667,0.0346666666667,1.04
