715210,1994,10,39.13125,0.6125,9.8
715210,1994,11,23.8,1.30380952381,27.38
715210,1994,12,7.94210526316,0.803684210526,15.27
715210,2005,1,-11.5709677419,0.0141935483871,0.44
715210,2005,2,3.10714285714,0.0114285714286,0.32
715210,2005,3,13.9322580645,0.00645161290323,0.2
715210,2005,4,30.7133333333,0.00666666666667,0.2
715210,2005,5,44.6935483871,0.00645161290323,0.2
715210,2005,6,56.83,0.0226666666667,0.68
715210,2005,7,61.9870967742,0.00516129032258,0.16
715210,2005,8,57.7741935484,0.0129032258065,0.4
715210,2005,9,50.7733333333,0.00133333333333,0.04
715210,2005,10,39.4774193548,0.00903225806452,0.28
715210,2005,11,21.46,0.008,0.24
715210,2005,12,3.32580645161,0.00774193548387,0.24
715210,1996,1,-10.4,0.403571428571,11.3
715210,1996,2,-3.316,0.282,7.05
715210,1996,3,9.3,0.434615384615,11.3
715210,1996,4,29.6769230769,0.751153846154,19.53
715210,1996,5,37.3448275862,0.325862068966,9.45
715210,1996,6,55.9333333333,0.0722222222222,1.95
715210,1996,7,56.88,0.229,6.87
715210,1996,8,56.952,0.0912,2.28
715210,1996,9,48.1962962963,0.12037037037,3.25
715210,1996,10,34.004,0.0728,1.82
715210,1996,11,20.6,0.238888888889,6.45
715210,1996,12,14.94,0.1136,2.84
715210,2007,1,-1.55161290323,0.0103225806452,0.32
715210,2007,2,-3.75714285714,0.00714285714286,0.2
715210,2007,3,8.40322580645,0.00516129032258,0.16
715210,2007,4,30.4866666667,0.0,0.0
715210,2007,5,42.764516129,0.00129032258065,0.04
715210,2007,6,57.06,0.00666666666667,0.2
715210,2007,7,59.2483870968,0.00516129032258,0.16
715210,2007,8,55.0677419355,0.00645161290323,0.2
715210,2007,9,47.6,0.0133333333333,0.4
715210,2007,10,40.3096774194,0.00387096774194,0.12
715210,2007,11,24.8333333333,0.0,0.0
715210,2007,12,0.496774193548,0.0,0.0
715210,2003,1,-9.076,0.0,0.0
715210,2003,2,-6.1125,0.0,0.0
715210,2003,3,6.80769230769,0.0,0.0
715210,2003,4,22.0413793103,0.0,0.0
715210,2003,5,45.0482758621,0.0,0.0
715210,2003,6,53.9,0.260434782609,5.99
715210,2003,7,57.5666666667,0.0,0.0
715210,2003,8,57.3896551724,0.0,0.0
715210,2003,9,53.028,0.0,0.0
715210,2003,10,36.2896551724,0.0,0.0
715210,2003,11,23.8703703704,0.0,0.0
715210,2003,12,5.33703703704,0.0,0.0
715210,2001,1,-4.58888888889,0.0148148148148,0.4
715210,2001,2,-2.19615384615,0.0623076923077,1.62
715210,2001,3,14.2896551724,0.0358620689655,1.04
715210,2001,4,26.5576923077,0.0380769230769,0.99
715210,2001,5,50.7714285714,0.00285714285714,0.08
715210,2001,6,55.1851851852,0.0874074074074,2.36
715210,2001,7,59.6035714286,0.0439285714286,1.23
715210,2001,8,59.4428571429,0.0385714285714,1.08
715210,2001,9,49.4275862069,0.11724137931,3.4
715210,2001,10,38.3733333333,0.0923333333333,2.77
715210,2001,11,26.0066666667,0.0346666666667,1.04
715210,2001,12,15.3038461538,0.0230769230769,0.6
715210,2006,1,3.98064516129,0.0358064516129,1.11
715210,2006,2,-3.10714285714,0.0707142857143,1.98
715210,2006,3,19.0709677419,0.0487096774194,1.51
715210,2006,4,33.05,0.008,0.24
715210,2006,5,47.1838709677,0.00258064516129,0.08
715210,2006,6,59.39,0.0,0.0
715210,2006,7,60.7714285714,0.00285714285714,0.04
715210,2006,8,50.425,0.005,0.04
715210,2006,9,46.8666666667,0.008,0.24
715210,2006,10,36.4096774194,0.0141935483871,0.44
715210,2006,11,27.62,0.008,0.24
715210,2006,12,10.6322580645,0.0103225806452,0.32
715210,1997,2,-6.38,0.164,1.64
715210,1997,3,8.19333333333,0.074,1.11
715210,1997,4,23.3294117647,0.0188235294118,0.32
715210,1997,5,36.89375,0.155,2.48
715210,1997,6,52.4666666667,0.092,1.38
715210,1997,7,58.7461538462,0.148461538462,1.93
715210,1997,8,54.4470588235,0.0347058823529,0.59
715210,1997,9,50.1384615385,0.203076923077,2.64
715210,1997,10,33.9764705882,0.0817647058824,1.39
715210,1997,11,26.4,0.032,0.16
715210,2004,1,-8.78571428571,0.0,0.0
715210,2004,2,-1.056,0.0,0.0
715210,2004,3,14.3965517241,0.0,0.0
715210,2004,4,26.2724137931,0.0,0.0
715210,2004,5,36.5307692308,0.00461538461538,0.12
715210,2004,6,50.4551724138,0.00689655172414,0.2
715210,2004,7,61.2344827586,0.0368965517241,1.07
715210,2004,8,56.3,0.2,6.2
715210,2004,9,49.0166666667,0.360333333333,10.81
715210,2004,10,37.9677419355,0.133548387097,4.14
715210,2004,11,21.6433333333,0.008,0.24
715210,2004,12,-2.09032258065,0.0141935483871,0.44
715210,1995,1,-0.641935483871,0.512903225806,15.9
715210,1995,2,-4.94285714286,0.849285714286,23.78
715210,1995,3,14.4741935484,0.779677419355,24.17
715210,1995,4,27.1866666667,1.04766666667,31.43
715210,1995,5,41.9774193548,0.614516129032,19.05
715210,1995,6,49.66,0.0,0.0
715210,1995,7,61.3384615385,1.11153846154,14.45
715210,1995,8,58.876,0.9624,24.06
715210,1995,9,46.5166666667,0.938333333333,11.26
715210,1995,10,37.9473684211,1.26368421053,24.01
715210,1995,11,8.0,0.148888888889,1.34
715210,1995,12,-0.128,0.544,13.6
715210,2000,4,32.9,0.0,0.0
715210,2000,5,40.9766666667,0.044,1.32
715210,2000,6,50.0034482759,0.0734482758621,2.13
715210,2000,7,59.4033333333,0.120666666667,3.62
