941430,2004,6,67.6608695652,0.0,0.0
941430,2004,7,69.7290322581,0.000322580645161,0.01
941430,2004,8,72.6677419355,0.0,0.0
941430,2004,9,76.9633333333,0.0,0.0
941430,2004,10,86.464516129,0.000322580645161,0.01
941430,2004,11,88.1166666667,0.0476666666667,1.43
941430,2004,12,85.7419354839,0.299677419355,9.29
941430,2006,1,81.9322580645,0.326129032258,10.11
941430,2006,2,83.8321428571,0.140357142857,3.93
941430,2006,3,85.0,0.0666666666667,0.2
941430,2006,6,69.7333333333,0.0,0.0
941430,2006,7,69.7096774194,0.000645161290323,0.02
941430,2006,8,71.5193548387,0.0,0.0
941430,2006,9,77.3,0.0,0.0
941430,2006,10,81.864516129,0.000322580645161,0.01
941430,2006,11,87.1733333333,0.018,0.54
941430,2006,12,84.5096774194,0.318064516129,9.86
941430,2007,1,82.775862069,0.472413793103,13.7
941430,2007,2,80.8392857143,0.535,14.98
941430,2007,3,79.7903225806,0.571935483871,17.73
941430,2007,4,78.25,0.0256666666667,0.77
941430,2007,5,77.6161290323,0.0661290322581,2.05
941430,2007,6,68.8666666667,0.00133333333333,0.04
941430,2007,7,67.6129032258,0.0,0.0
941430,2007,8,72.9566666667,0.00966666666667,0.29
941430,2007,9,78.8466666667,0.0,0.0
941430,2007,10,86.0064516129,0.00677419354839,0.21
941430,2007,11,87.5466666667,0.120333333333,3.61
941430,2007,12,85.8827586207,0.321034482759,9.31
941430,2005,1,83.6161290323,0.33,10.23
941430,2005,2,84.2642857143,0.215714285714,6.04
941430,2005,3,82.8615384615,0.117307692308,3.05
941430,2005,4,80.94,0.0456666666667,1.37
941430,2005,5,75.6612903226,0.00741935483871,0.23
941430,2005,6,74.63,0.0,0.0
941430,2005,7,73.935483871,0.0,0.0
941430,2005,8,75.7967741935,0.00225806451613,0.07
941430,2005,9,83.4366666667,0.0,0.0
941430,2005,10,88.2709677419,0.00387096774194,0.12
941430,2005,11,87.5666666667,0.0416666666667,1.25
941430,2005,12,86.8967741935,0.198709677419,6.16
941430,2010,1,82.4103448276,0.301724137931,8.75
941430,2010,2,84.3964285714,0.205357142857,5.75
941430,2010,3,81.5516129032,0.186774193548,5.79
941430,2010,4,80.28,0.284333333333,8.53
941430,2010,5,79.0466666667,0.0106666666667,0.32
941430,2010,6,71.4933333333,0.0,0.0
941430,2010,7,75.5483870968,0.0112903225806,0.35
941430,2010,8,75.8161290323,0.0,0.0
941430,2010,9,82.8,0.00466666666667,0.14
941430,2010,10,82.5741935484,0.301290322581,9.34
941430,2010,11,82.7466666667,0.063,1.89
941430,2010,12,83.1225806452,0.482580645161,14.96
941430,2009,2,80.9473684211,0.294210526316,5.59
941430,2009,3,81.2709677419,0.0809677419355,2.51
941430,2009,4,80.16,0.154333333333,4.63
941430,2009,5,76.235483871,0.01,0.31
941430,2009,6,73.55,0.0,0.0
941430,2009,7,70.9516129032,0.0,0.0
941430,2009,8,76.0225806452,0.0,0.0
941430,2009,9,82.8772727273,0.0,0.0
941430,2009,10,84.2516129032,0.000322580645161,0.01
941430,2009,11,86.95,0.142666666667,4.28
941430,2009,12,85.164516129,0.26064516129,8.08
941430,2012,1,84.2964285714,0.0903571428571,2.53
941430,2012,2,83.1222222222,0.113703703704,3.07
941430,2012,3,80.4965517241,0.272413793103,7.9
941430,2012,4,78.3633333333,0.0413333333333,1.24
941430,2012,5,74.2033333333,0.0513333333333,1.54
941430,2012,6,66.7866666667,0.0,0.0
941430,2012,7,69.964516129,0.0,0.0
941430,2012,8,71.6870967742,0.0,0.0
941430,2012,9,79.49,0.047,1.41
941430,2012,10,83.5266666667,0.0376666666667,1.13
941430,2012,12,88.86,0.0425,0.85
941430,2016,1,87.2032258065,0.128387096774,3.98
941430,2016,2,86.0896551724,0.211034482759,6.12
941430,2016,3,84.9,0.281290322581,8.72
941430,2016,4,83.9066666667,0.008,0.24
941430,2016,5,82.1064516129,0.0287096774194,0.89
941430,2016,6,78.72,0.000333333333333,0.01
941430,2016,7,74.3806451613,0.000645161290323,0.02
941430,2016,8,77.4612903226,0.0,0.0
941430,2016,9,83.97,0.303666666667,9.11
941430,2016,10,84.8451612903,0.0561290322581,1.74
941430,2016,11,87.4620689655,0.0875862068966,2.54
941430,2016,12,85.0862068966,0.219655172414,6.37
941430,2014,1,81.04,0.158666666667,2.38
941430,2014,2,81.7444444444,0.338888888889,9.15
941430,2014,3,82.1548387097,0.114516129032,3.55
941430,2014,4,81.56,0.0823333333333,2.47
941430,2014,5,78.7419354839,0.0,0.0
941430,2014,6,71.9785714286,0.00178571428571,0.05
941430,2014,7,71.896,0.0,0.0
941430,2014,8,73.3321428571,0.0,0.0
941430,2014,9,80.7766666667,0.0,0.0
941430,2014,10,85.4806451613,0.0,0.0
941430,2014,11,88.1266666667,0.063,1.89
941430,2014,12,86.9724137931,0.263793103448,7.65
941430,2013,9,84.4333333333,0.00333333333333,0.01
