710910,2004,1,-4.4,0.0,0.0
710910,2004,2,-20.0952380952,0.0,0.0
710910,2004,3,-30.9307692308,0.0,0.0
710910,2004,4,3.8,0.0,0.0
710910,2004,5,30.3125,0.0,0.0
710910,2004,6,29.7444444444,0.0,0.0
710910,2004,9,25.875,0.0,0.0
710910,2004,10,23.0,0.0,0.0
710910,2004,11,-3.0,0.0,0.0
710910,2004,12,-18.5064516129,0.0,0.0
710910,1995,1,-15.7533333333,0.0,0.0
710910,1995,2,-25.7826086957,0.0,0.0
710910,1995,3,-19.5769230769,0.0,0.0
710910,1995,4,13.2434782609,0.0,0.0
710910,1995,5,21.5185185185,0.0,0.0
710910,1995,6,37.0222222222,0.0,0.0
710910,1995,7,43.3733333333,0.0,0.0
710910,1995,8,44.5409090909,0.0,0.0
710910,1995,9,29.3583333333,0.0,0.0
710910,1995,10,19.6428571429,0.0,0.0
710910,1995,11,12.9862068966,0.0,0.0
710910,1995,12,-16.0838709677,0.0,0.0
710910,2006,1,-22.2580645161,0.0,0.0
710910,2006,2,-12.3142857143,0.0,0.0
710910,2006,3,-3.7935483871,0.0,0.0
710910,2006,4,0.296666666667,0.0,0.0
710910,2006,5,21.4181818182,0.0,0.0
710910,2006,6,37.9733333333,0.0,0.0
710910,2006,7,44.6870967742,0.0,0.0
710910,2006,8,46.9870967742,0.0,0.0
710910,2006,9,35.8444444444,0.0,0.0
710910,2006,10,26.8516129032,0.0,0.0
710910,2006,11,7.7,0.0,0.0
710910,1997,1,-18.0307692308,0.0,0.0
710910,1997,2,-27.8111111111,0.0,0.0
710910,1997,3,-11.5892857143,0.0,0.0
710910,1997,4,-4.49230769231,0.0,0.0
710910,1997,5,22.025,0.0,0.0
710910,1997,6,39.2931034483,0.0,0.0
710910,1997,7,45.1533333333,0.0,0.0
710910,1997,8,37.4806451613,0.0,0.0
710910,1997,9,27.9458333333,0.0,0.0
710910,1997,10,16.7580645161,0.0,0.0
710910,1997,11,3.67692307692,0.0,0.0
710910,1997,12,-9.08928571429,0.0,0.0
710910,1977,7,46.7129032258,0.0235483870968,0.73
710910,1977,8,46.3967741935,0.058064516129,1.8
710910,1977,9,29.3666666667,0.06,1.8
710910,1977,10,15.2096774194,0.0654838709677,2.03
710910,1977,11,2.34333333333,0.036,1.08
710910,1977,12,-17.8032258065,0.00935483870968,0.29
710910,1993,1,-25.737037037,0.0,0.0
710910,1993,2,-29.292,0.0,0.0
710910,1993,3,-23.0,0.0,0.0
710910,1993,4,-7.6962962963,0.0,0.0
710910,1993,5,20.375,0.0,0.0
710910,1993,6,37.3208333333,0.0,0.0
710910,1993,7,47.7344827586,0.0,0.0
710910,1993,8,39.3892857143,0.0,0.0
710910,1993,9,38.025,0.0,0.0
710910,2002,5,33.7666666667,0.0,0.0
710910,2002,6,37.6652173913,0.00391304347826,0.09
710910,2002,7,42.068,0.0044,0.11
710910,2002,8,44.6548387097,0.0,0.0
710910,2002,9,36.7366666667,0.0,0.0
710910,2002,10,41.2709677419,0.0,0.0
710910,2002,11,53.424,0.0,0.0
710910,2002,12,60.84,0.0,0.0
710910,1991,1,-24.5233333333,0.000333333333333,0.01
710910,1991,2,-18.7076923077,0.00269230769231,0.07
710910,1991,3,-15.5483870968,0.0112903225806,0.35
710910,1991,4,-1.66785714286,0.0171428571429,0.48
710910,1991,5,14.7225806452,0.011935483871,0.37
710910,1991,6,36.0259259259,0.0196296296296,0.53
710910,1988,1,-18.6692307692,0.00346153846154,0.09
710910,1988,2,-12.0620689655,0.0124137931034,0.36
710910,1988,3,-11.1740740741,0.0,0.0
710910,1988,4,4.33684210526,0.00578947368421,0.11
710910,1988,5,20.8233333333,0.0113333333333,0.34
710910,1988,6,34.5391304348,0.0121739130435,0.28
710910,1988,7,47.1833333333,0.032,0.96
710910,1988,8,40.9366666667,0.0693333333333,2.08
710910,1988,9,32.848,0.04,1.0
710910,1988,10,23.7740740741,0.0559259259259,1.51
710910,1988,11,-2.08620689655,0.0448275862069,1.3
710910,1988,12,-17.5290322581,0.00548387096774,0.17
710910,1996,1,-22.5580645161,0.0,0.0
710910,1996,2,-15.5689655172,0.0,0.0
710910,1996,3,-19.9064516129,0.0,0.0
710910,1996,4,6.6,0.0,0.0
710910,1996,5,19.7064516129,0.0,0.0
710910,1996,6,32.0888888889,0.0,0.0
710910,1996,7,44.2870967742,0.0,0.0
710910,1996,8,39.9482758621,0.0,0.0
710910,1996,9,32.6321428571,0.0,0.0
710910,1996,10,17.9333333333,0.0,0.0
710910,1996,11,3.36,0.0,0.0
710910,1996,12,-1.31071428571,0.0,0.0
710910,2007,2,-8.76666666667,0.0,0.0
710910,2007,3,-16.9870967742,0.0,0.0
710910,2007,4,-1.99333333333,0.0,0.0
710910,2007,5,13.664516129,0.0,0.0
710910,2007,6,32.8866666667,0.0,0.0
710910,2007,7,49.7806451613,0.0,0.0
710910,2007,8,46.2451612903,0.0,0.0
710910,2007,9,32.21,0.0,0.0
710910,2007,10,17.6,0.0,0.0
710910,2007,11,0.443333333333,0.0,0.0
710910,2007,12,-14.9935483871,0.0,0.0
710910,1994,6,34.725,0.0,0.0
710910,1994,7,42.1058823529,0.0,0.0
710910,1994,9,27.7923076923,0.0,0.0
710910,1994,10,17.725,0.0,0.0
710910,1994,11,2.32222222222,0.0,0.0
710910,1994,12,-11.4391304348,0.0,0.0
710910,2005,1,-26.2064516129,0.0,0.0
710910,2005,2,-16.2107142857,0.0,0.0
710910,2005,3,-3.56451612903,0.0,0.0
710910,2005,4,3.65666666667,0.0,0.0
710910,2005,5,19.7774193548,0.0,0.0
710910,2005,6,35.74,0.0,0.0
710910,2005,7,44.1838709677,0.0,0.0
710910,2005,8,44.2193548387,0.0,0.0
710910,2005,9,32.8033333333,0.0,0.0
710910,2005,10,22.5677419355,0.0,0.0
710910,2005,11,7.80666666667,0.0,0.0
710910,2005,12,-7.49677419355,0.0,0.0
710910,2001,5,32.0,0.0,0.0
710910,2001,6,36.5391304348,0.0,0.0
710910,2001,7,53.4545454545,0.0,0.0
710910,2001,8,45.8142857143,0.0,0.0
710910,2001,9,36.5347826087,0.0,0.0
710910,2001,10,32.2,0.0,0.0
710910,1990,1,-22.675,0.00285714285714,0.08
710910,1990,2,-30.2928571429,0.000357142857143,0.01
710910,1990,3,-15.0709677419,0.00709677419355,0.22
710910,1990,4,-4.97307692308,0.00692307692308,0.18
710910,1990,5,17.5096774194,0.0474193548387,1.47
710910,1990,6,37.2566666667,0.00133333333333,0.04
710910,1990,7,47.07,0.056,1.68
710910,1990,8,38.92,0.069,2.07
710910,1990,9,30.3178571429,0.0542857142857,1.52
710910,1990,10,7.41428571429,0.0239285714286,0.67
710910,1990,11,1.23103448276,0.0441379310345,1.28
710910,1990,12,-21.1903225806,0.00774193548387,0.24
710910,1989,1,-28.564516129,0.00290322580645,0.09
710910,1989,2,-26.9518518519,0.00925925925926,0.25
710910,1989,3,-21.4137931034,0.00689655172414,0.2
710910,1989,4,0.973333333333,0.01,0.3
710910,1989,5,10.9655172414,0.0265517241379,0.77
710910,1989,6,35.0133333333,0.026,0.78
710910,1989,7,44.4129032258,0.0712903225806,2.21
710910,1989,8,42.5695652174,0.0117391304348,0.27
710910,1989,9,28.4814814815,0.00888888888889,0.24
710910,1989,10,14.2566666667,0.0566666666667,1.7
710910,1989,11,2.70357142857,0.0517857142857,1.45
710910,1989,12,-12.2666666667,0.00666666666667,0.2
710910,2003,1,12.4695652174,0.0,0.0
710910,2003,2,-23.2678571429,0.0,0.0
710910,2003,3,-12.6709677419,0.0,0.0
710910,2003,4,-2.09666666667,0.0,0.0
710910,2003,5,23.0483870968,0.0,0.0
710910,2003,6,36.95,0.0,0.0
710910,2003,7,47.35,0.0,0.0
710910,2003,8,39.5870967742,0.0,0.0
710910,2003,9,35.55,0.0,0.0
710910,2003,10,27.2125,0.0,0.0
710910,2003,11,8.43571428571,0.0,0.0
710910,2003,12,-8.26,0.0,0.0
710910,1992,6,32.5785714286,0.0,0.0
710910,1992,7,37.8882352941,0.0,0.0
710910,1992,8,40.37,0.0,0.0
710910,1992,9,30.1157894737,0.0,0.0
710910,1992,10,19.7769230769,0.0,0.0
710910,1992,11,-6.75909090909,0.0,0.0
710910,1992,12,-15.7214285714,0.0,0.0
710910,1987,1,-27.4965517241,0.00379310344828,0.11
710910,1987,2,-25.5407407407,0.0,0.0
710910,1987,3,-21.4032258065,0.000322580645161,0.01
710910,1987,4,-7.3,0.009,0.27
710910,1987,5,14.14,0.036,1.08
710910,1987,6,34.0269230769,0.00307692307692,0.08
710910,1987,7,45.8647058824,0.0152941176471,0.26
710910,1987,8,39.7888888889,0.0561111111111,1.01
710910,1987,9,33.4608695652,0.0847826086957,1.95
710910,1987,10,18.5333333333,0.0452380952381,0.95
710910,1987,11,1.00909090909,0.0295454545455,0.65
710910,1987,12,-7.19583333333,0.00666666666667,0.16
710910,2016,1,-11.5903225806,0.0,0.0
710910,2016,2,-18.9172413793,0.0,0.0
710910,2016,3,-14.4419354839,0.0,0.0
710910,2016,4,6.18333333333,0.0,0.0
710910,2016,5,22.5548387097,0.0,0.0
710910,2016,6,36.31,0.0,0.0
710910,2016,7,48.5129032258,0.0,0.0
710910,2016,8,49.7451612903,0.0,0.0
710910,2016,9,32.82,0.0,0.0
710910,2016,10,18.3806451613,0.0,0.0
710910,2016,11,7.19310344828,0.0,0.0
710910,2016,12,-13.2,0.0,0.0
710910,1978,1,-21.9838709677,0.00709677419355,0.22
710910,1978,2,-15.1035714286,0.00428571428571,0.12
710910,1978,3,-23.5451612903,0.0,0.0
710910,1978,4,-5.94,0.0763333333333,2.29
710910,1978,5,13.235483871,0.0251612903226,0.78
710910,1978,6,27.2766666667,0.0256666666667,0.77
710910,1978,7,37.3258064516,0.112580645161,3.49
710910,1978,8,39.9677419355,0.0661290322581,2.05
710910,1978,9,29.7166666667,0.028,0.84
710910,1978,10,5.94516129032,0.0448387096774,1.39
710910,1978,11,-10.2866666667,0.016,0.48
710910,1978,12,1.20967741935,0.0229032258065,0.71
710910,1985,1,-10.5384615385,0.00307692307692,0.08
710910,1985,2,-18.725,0.0075,0.21
710910,1985,3,-18.8666666667,0.0113333333333,0.34
710910,1985,4,-4.78333333333,0.0126666666667,0.38
710910,1985,5,22.137037037,0.0037037037037,0.1
710910,1985,6,41.6103448276,0.0372413793103,1.08
710910,1985,7,50.7733333333,0.0166666666667,0.5
710910,1985,8,42.0870967742,0.0674193548387,2.09
710910,1985,9,37.2066666667,0.078,2.34
710910,1985,10,21.9129032258,0.0370967741935,1.15
710910,1985,11,1.32142857143,0.0178571428571,0.5
710910,1985,12,2.20344827586,0.0179310344828,0.52
710910,2014,1,-11.8032258065,0.0,0.0
710910,2014,2,-15.5357142857,0.0,0.0
710910,2014,3,-13.9806451613,0.0,0.0
710910,2014,4,-0.9,0.0,0.0
710910,2014,5,19.464516129,0.0,0.0
710910,2014,6,34.4133333333,0.0,0.0
710910,2014,7,49.6741935484,0.0,0.0
710910,2014,8,40.464516129,0.0,0.0
710910,2014,9,30.1233333333,0.0,0.0
710910,2014,10,18.0483870968,0.0,0.0
710910,2014,11,1.80333333333,0.0,0.0
710910,2014,12,-14.0,0.0,0.0
710910,1998,1,-25.2466666667,0.0,0.0
710910,1998,2,-25.2043478261,0.0,0.0
710910,1998,3,-15.6285714286,0.000714285714286,0.02
710910,1998,4,3.21111111111,0.0,0.0
710910,1998,5,22.2625,0.0,0.0
710910,1998,6,40.7448275862,0.0,0.0
710910,1998,7,50.9214285714,0.0,0.0
710910,1998,8,43.5230769231,0.0,0.0
710910,1998,9,37.2576923077,0.0,0.0
710910,1998,10,21.1620689655,0.0,0.0
710910,1998,11,7.37692307692,0.0,0.0
710910,1998,12,-5.79333333333,0.0,0.0
710910,2009,1,-12.2903225806,0.0,0.0
710910,2009,2,-15.3107142857,0.0,0.0
710910,2009,3,-14.7709677419,0.0,0.0
710910,2009,4,1.29,0.0,0.0
710910,2009,5,18.0161290323,0.0,0.0
710910,2009,6,35.18,0.0,0.0
710910,2009,7,51.4774193548,0.0,0.0
710910,2009,8,45.8516129032,0.0,0.0
