726530,1989,1,42.3516129032,0.0,0.0
726530,1989,2,25.7607142857,0.0,0.0
726530,1989,3,49.4129032258,0.0,0.0
726530,1989,4,67.3035714286,0.0,0.0
726530,1989,5,67.6322580645,0.0,0.0
726530,1989,6,72.1066666667,0.0,0.0
726530,1989,7,78.2193548387,0.0,0.0
726530,1989,8,75.7161290323,0.0,0.0
726530,1989,9,64.8533333333,0.0,0.0
726530,1989,10,52.3709677419,0.0,0.0
726530,1989,11,35.5566666667,0.0,0.0
726530,1989,12,16.7,0.0,0.0
726530,2001,5,59.832,0.0788,1.97
726530,2001,6,67.51,0.105333333333,3.16
726530,2001,7,76.4806451613,0.0722580645161,2.24
726530,2001,8,75.1677419355,0.00193548387097,0.06
726530,2001,9,63.5517241379,0.11275862069,3.27
726530,2001,10,50.28,0.0226666666667,0.68
726530,2001,11,47.1409090909,0.0313636363636,0.69
726530,2001,12,37.0210526316,0.000526315789474,0.01
726530,1990,1,33.6935483871,0.0,0.0
726530,1990,2,30.0392857143,0.0,0.0
726530,1990,3,39.7806451613,0.0,0.0
726530,1990,4,49.1566666667,0.0,0.0
726530,1990,5,58.2451612903,0.0,0.0
726530,1990,6,71.5666666667,0.0,0.0
726530,1990,7,74.5548387097,0.0,0.0
726530,1990,8,75.5785714286,0.0,0.0
726530,1990,9,67.5933333333,0.0,0.0
726530,1990,10,48.5419354839,0.0,0.0
726530,1990,11,38.13,0.0,0.0
726530,1990,12,16.0967741935,0.0,0.0
726530,2003,1,21.7741935484,0.0167741935484,0.52
726530,2003,2,20.7642857143,0.0075,0.21
726530,2003,3,33.7161290323,0.0138709677419,0.43
726530,2003,4,48.4933333333,0.085,2.55
726530,2003,5,56.0,0.108064516129,3.35
726530,2003,6,65.0666666667,0.126666666667,3.8
726530,2003,7,75.1838709677,0.0570967741935,1.77
726530,2003,8,75.835483871,0.0506451612903,1.57
726530,2003,9,63.8724137931,0.00931034482759,0.27
726530,2003,10,54.2066666667,0.039,1.17
726530,2003,11,30.5066666667,0.00833333333333,0.25
726530,2003,12,28.0,0.000645161290323,0.02
726530,1992,1,28.6903225806,0.0,0.0
726530,1992,2,31.5206896552,0.0,0.0
726530,1992,3,38.3129032258,0.0,0.0
726530,1992,4,45.3233333333,0.0,0.0
726530,1992,5,60.7161290323,0.0,0.0
726530,1992,6,64.62,0.0,0.0
726530,1992,7,65.4387096774,0.0,0.0
726530,1992,8,66.4166666667,0.0,0.0
726530,1992,9,61.3833333333,0.0,0.0
726530,1992,10,48.2225806452,0.0,0.0
726530,1992,11,30.3666666667,0.0,0.0
726530,1992,12,20.5548387097,0.0,0.0
726530,2015,1,22.3612903226,0.0,0.0
726530,2015,2,19.7785714286,0.000357142857143,0.01
726530,2015,3,39.6903225806,0.00161290322581,0.05
726530,2015,4,49.95,0.00866666666667,0.26
726530,2015,5,55.0290322581,0.162258064516,5.03
726530,2015,6,68.9966666667,0.056,1.68
726530,2015,7,73.5967741935,0.122258064516,3.79
726530,2015,8,70.2419354839,0.132903225806,4.12
726530,2015,9,65.8933333333,0.149333333333,4.48
726530,2015,10,51.7,0.0267741935484,0.83
726530,2015,11,36.9666666667,0.0296666666667,0.89
726530,2015,12,25.4387096774,0.00935483870968,0.29
726530,2011,1,14.3612903226,0.0435483870968,1.35
726530,2011,2,19.3857142857,0.0385714285714,1.08
726530,2011,3,29.7225806452,0.0148387096774,0.46
726530,2011,4,45.1566666667,0.085,2.55
726530,2011,5,55.7548387097,0.123225806452,3.82
726530,2011,6,67.97,0.180666666667,5.42
726530,2011,7,78.7548387097,0.0612903225806,1.9
726530,2011,8,73.3967741935,0.0841935483871,2.61
726530,2011,9,61.9333333333,0.008,0.24
726530,2011,10,53.6193548387,0.0877419354839,2.72
726530,2011,11,37.3733333333,0.00633333333333,0.19
726530,2011,12,29.9387096774,0.00322580645161,0.1
726530,1996,1,12.9266666667,0.0,0.0
726530,1996,2,-9.92,0.0,0.0
726530,1996,3,27.404,0.0,0.0
726530,1996,4,42.8533333333,0.0,0.0
726530,1996,5,53.9225806452,0.0,0.0
726530,1996,6,68.7366666667,0.0,0.0
726530,1996,7,74.1,0.0,0.0
726530,2008,1,19.8387096774,0.0122580645161,0.38
726530,2008,2,21.7896551724,0.011724137931,0.34
726530,2008,3,33.9096774194,0.0254838709677,0.79
726530,2008,4,44.8666666667,0.0793333333333,2.38
726530,2008,5,55.235483871,0.0961290322581,2.98
726530,2008,6,65.84,0.211333333333,6.34
726530,2008,7,75.3322580645,0.144838709677,4.49
726530,2008,8,73.4193548387,0.0209677419355,0.65
726530,2008,9,63.1533333333,0.119333333333,3.58
726530,2008,10,49.0322580645,0.0996774193548,3.09
726530,2008,11,35.8566666667,0.0326666666667,0.98
726530,2008,12,17.0451612903,0.03,0.93
726530,1994,1,5.80869565217,0.0,0.0
726530,1994,2,13.2095238095,0.0,0.0
726530,1994,3,37.2290322581,0.0,0.0
726530,1994,4,46.1833333333,0.0,0.0
726530,1994,5,62.764516129,0.0,0.0
726530,1994,6,68.9166666667,0.0,0.0
726530,1994,7,70.335483871,0.0,0.0
726530,1994,8,69.4258064516,0.0,0.0
726530,1994,9,62.4566666667,0.0,0.0
726530,1994,10,51.1935483871,0.0,0.0
726530,1994,11,36.06,0.0,0.0
726530,1994,12,23.4774193548,0.0,0.0
726530,2005,1,17.3032258065,0.0222580645161,0.69
726530,2005,2,30.2,0.0178571428571,0.5
726530,2005,3,35.2322580645,0.0406451612903,1.26
726530,2005,4,49.2833333333,0.103333333333,3.1
726530,2005,5,55.4193548387,0.105161290323,3.26
726530,2005,6,69.3666666667,0.232333333333,6.97
726530,2005,7,77.2928571429,0.0239285714286,0.67
726530,2005,8,74.8290322581,0.0283870967742,0.88
726530,2005,9,69.1333333333,0.0853333333333,2.56
726530,2005,10,50.4709677419,0.0167741935484,0.52
726530,2005,11,38.01,0.0386666666667,1.16
726530,2005,12,20.6,0.0170967741935,0.53
726530,2013,1,20.9580645161,0.011935483871,0.37
726530,2013,2,25.2821428571,0.0489285714286,1.37
726530,2013,3,29.8580645161,0.0274193548387,0.85
726530,2013,4,39.2633333333,0.130333333333,3.91
726530,2013,5,58.4096774194,0.123870967742,3.84
726530,2013,6,67.8266666667,0.136333333333,4.09
726530,2013,7,73.4580645161,0.0932258064516,2.89
726530,2013,8,73.9870967742,0.0435483870968,1.35
726530,2013,9,69.0,0.049,1.47
726530,2013,10,47.4612903226,0.151935483871,4.71
726530,2013,11,34.7233333333,0.0166666666667,0.5
726530,2013,12,15.7677419355,0.0274193548387,0.85
726530,1993,1,16.735483871,0.0,0.0
726530,1993,2,15.0333333333,0.0,0.0
726530,1993,3,33.3838709677,0.0,0.0
726530,1993,4,43.8733333333,0.0,0.0
726530,1993,5,57.4419354839,0.0,0.0
726530,1993,6,63.8633333333,0.0,0.0
