528540,1974,8,45.9,0.0,0.0
528540,1957,7,53.9517241379,0.110689655172,3.21
528540,1957,8,53.5903225806,0.139677419355,4.33
528540,1957,9,45.6793103448,0.0989655172414,2.87
528540,1957,10,33.8741935484,0.0393548387097,1.22
528540,1957,11,24.9931034483,0.0103448275862,0.3
528540,1957,12,18.2516129032,0.00451612903226,0.14
528540,1980,2,21.6,0.0,0.0
528540,1980,4,33.8,0.0,0.0
528540,1980,7,55.4,0.0,0.0
528540,1980,8,54.75,0.0,0.0
528540,1980,9,42.1,0.08,0.08
528540,1980,11,28.2,0.0,0.0
528540,1979,8,54.5,0.0,0
528540,1979,9,46.4,0.0,0.0
528540,1979,11,21.2,0.0,0.0
528540,1958,1,13.5483870968,0.0058064516129,0.18
528540,1958,2,15.7785714286,0.00321428571429,0.09
528540,1958,3,28.3419354839,0.00709677419355,0.22
528540,1958,4,40.35,0.014,0.42
528540,1958,5,45.96,0.0,0.0
528540,1981,1,8.8,0.0,0.0
528540,1981,3,22.75,0.0,0.0
528540,1981,10,35.6,0.0,0.0
