378150,1987,1,30.77,0.008,0.08
378150,1987,2,29.7,0.0,0.0
378150,1987,3,26.075,0.0,0.0
378150,1987,4,35.1,0.008,0.04
378150,1987,5,53.9666666667,0.0,0.0
378150,1987,6,61.3,0.0,0.0
378150,1987,7,63.8833333333,0.00666666666667,0.04
378150,1987,8,63.9,0.11375,0.91
378150,1987,9,53.7909090909,0.00181818181818,0.02
378150,1987,10,40.0692307692,0.0107692307692,0.14
378150,1987,11,27.1333333333,0.103333333333,0.31
378150,1987,12,22.7375,0.05375,0.43
378150,1985,2,24.75,0.01,0.02
378150,1985,3,16.6125,0.035,0.28
378150,1985,4,40.575,0.045,0.54
378150,1985,5,52.8,0.0,0.0
378150,1985,6,60.1,0.048,0.24
378150,1985,7,61.3933333333,0.0173333333333,0.26
378150,1985,8,60.9166666667,0.0,0.0
378150,1985,9,60.7125,0.035,0.28
378150,1985,10,43.3727272727,0.0181818181818,0.2
378150,1985,11,33.9,0.0,0.0
378150,1985,12,16.5277777778,0.0605555555556,1.09
378150,1978,1,15.3428571429,0.00285714285714,0.02
378150,1978,2,26.6636363636,0.0,0.0
378150,1978,3,33.5611111111,0.111666666667,2.01
378150,1978,4,36.7642857143,0.00714285714286,0.1
378150,1978,5,45.7166666667,0.02,0.12
378150,1978,6,49.88,0.062,0.31
378150,1978,7,62.36,0.0,0.0
378150,1978,8,60.125,0.0,0.0
378150,1978,9,58.7285714286,0.00285714285714,0.04
378150,1978,10,42.425,0.02,0.16
378150,1978,11,28.1,0.008,0.04
378150,1978,12,23.7833333333,0.0,0.0
378150,1981,1,20.9714285714,0.227142857143,1.59
378150,1981,2,17.4,0.0,0.0
378150,1981,3,35.275,0.03125,0.5
378150,1981,4,43.55,0.04,0.16
378150,1981,5,43.7,0.0653846153846,0.85
378150,1981,6,50.4666666667,0.17,0.51
378150,1981,7,61.4428571429,0.0,0.0
378150,1981,8,57.3777777778,0.0477777777778,0.43
378150,1981,9,56.9333333333,0.0,0.0
