702674,1986,1,-18.016,0.0,0.0
702674,1986,2,-9.79047619048,0.0,0.0
702674,1986,3,-1.71379310345,0.0,0.0
702674,1986,4,18.1428571429,0.0,0.0
702674,1986,5,46.46,0.0,0.0
702674,1986,6,64.876,0.0,0.0
702674,1986,7,64.604,0.0,0.0
702674,1986,8,55.0576923077,0.0,0.0
702674,1986,9,45.1076923077,0.0,0.0
702674,1986,10,22.4666666667,0.0,0.0
702674,1986,11,-14.724,0.0,0.0
702674,1986,12,-2.47272727273,0.0,0.0
702674,1984,1,-18.3866666667,0.0,0.0
702674,1984,2,-20.175,0.0,0.0
702674,1984,3,2.78823529412,0.0,0.0
702674,1984,4,24.3636363636,0.0,0.0
702674,1984,5,48.675,0.0,0.0
702674,1984,6,63.8,0.0,0.0
702674,1984,7,60.79375,0.0,0.0
702674,1984,8,49.1888888889,0.0,0.0
702674,1984,9,43.1636363636,0.0,0.0
702674,1984,10,15.952173913,0.0,0.0
702674,1984,11,-15.6166666667,0.0,0.0
702674,1984,12,-21.3333333333,0.0,0.0
702674,1999,1,-15.0090909091,0.0,0.0
702674,1999,2,-20.8727272727,0.0,0.0
702674,1999,3,3.2,0.0,0.0
702674,1999,4,31.24,0.0,0.0
702674,1999,5,50.16,0.0,0.0
702674,1999,6,67.1684210526,0.0,0.0
702674,1999,7,62.5076923077,0.0,0.0
702674,1999,8,62.9272727273,0.0,0.0
702674,1999,9,46.7166666667,0.0,0.0
702674,1999,10,25.26,0.0,0
702674,1985,1,-0.704,0.0,0.0
702674,1985,2,-17.152173913,0.0,0.0
702674,1985,3,7.32142857143,0.0,0.0
702674,1985,4,14.5882352941,0.0,0.0
702674,1985,5,46.8230769231,0.0,0.0
702674,1985,6,61.0916666667,0.0,0.0
702674,1985,7,63.36,0.0,0.0
702674,1985,8,60.3,0.0,0.0
702674,1985,9,39.3285714286,0.0,0.0
702674,1985,10,4.3,0.0,0.0
702674,1985,11,-10.92,0.0,0.0
702674,1985,12,-4.09166666667,0.0,0.0
702674,1987,1,-11.5681818182,0.0,0.0
702674,1987,2,-10.68,0.0,0.0
702674,1987,3,-0.8,0.0,0.0
702674,1987,4,21.2266666667,0.0,0.0
702674,1987,5,48.536,0.0,0.0
702674,1987,6,60.3368421053,0.0,0.0
702674,1987,7,63.2,0.0,0.0
702674,1987,8,58.3,0.0,0.0
702674,1987,9,42.3333333333,0.0,0.0
702674,1987,10,26.9925925926,0.0,0.0
702674,1987,11,-0.436,0.0,0.0
702674,1987,12,-12.9318181818,0.0,0.0
702674,1983,10,15.1962962963,0.0,0.0
702674,1983,11,0.0913043478261,0.0,0.0
702674,1983,12,-16.9526315789,0.0,0.0
702674,1998,1,-13.8266666667,0.0,0.0
702674,1998,2,-7.5347826087,0.0,0.0
702674,1998,3,10.0681818182,0.0,0.0
702674,1998,4,37.968,0.0,0.0
702674,1998,5,54.180952381,0.0,0.0
702674,1998,6,62.5736842105,0.0,0.0
702674,1998,7,67.6888888889,0.0,0.0
702674,1998,8,56.4058823529,0.0,0.0
702674,1998,9,44.7571428571,0.0,0.0
702674,1998,10,16.2333333333,0.0,0.0
702674,1998,11,-4.58333333333,0.0,0.0
702674,1998,12,-9.032,0.0,0.0
702674,1994,1,-24.9346153846,0.0,0.0
702674,1994,2,-19.9652173913,0.0,0.0
702674,1994,3,2.76666666667,0.0,0.0
702674,1994,4,27.2346153846,0.0,0.0
702674,1994,5,54.0137931034,0.0,0.0
702674,1994,6,61.976,0.0,0.0
702674,1994,7,69.5423076923,0.0,0.0
702674,1994,8,62.5269230769,0.0,0.0
702674,1994,9,42.2434782609,0.0,0.0
702674,1994,10,20.6571428571,0.0,0.0
702674,1994,11,-7.16666666667,0.0,0.0
702674,1994,12,-15.4777777778,0.0,0.0
702674,1996,1,-27.4517241379,0.0,0.0
702674,1996,2,-5.10833333333,0.0,0.0
702674,1996,3,13.848,0.0,0.0
702674,1996,4,20.5826086957,0.0,0.0
702674,1996,5,50.1533333333,0.0,0.0
702674,1996,6,65.2421052632,0.0,0.0
702674,1996,7,67.2916666667,0.0,0.0
702674,1996,8,53.7470588235,0.0,0.0
702674,1996,9,40.6076923077,0.0,0.0
702674,1996,10,7.828,0.0,0.0
702674,1996,11,-4.99375,0.0,0.0
