433770,2015,12,81.1,0.276666666667,6.64
433770,2016,1,81.9709677419,0.0,0.0
433770,2016,2,83.4481481481,0.0192592592593,0.52
433770,2016,3,85.9533333333,0.000666666666667,0.02
433770,2016,4,87.5633333333,0.002,0.06
433770,2016,5,84.9774193548,0.135806451613,4.21
433770,2016,6,81.1066666667,0.151,4.53
433770,2016,7,81.6451612903,0.0190322580645,0.59
433770,2016,8,82.1290322581,0.0041935483871,0.13
433770,2016,9,80.5566666667,0.0,0.0
433770,2016,10,81.6870967742,0.0238709677419,0.74
433770,2016,11,81.5172413793,0.145517241379,4.22
433770,2016,12,81.9225806452,0.0058064516129,0.18
