837790,2016,1,74.9709677419,0.0,0.0
837790,2016,2,77.1344827586,0.0,0.0
837790,2016,3,75.2451612903,0.0,0.0
837790,2016,4,74.59,0.0,0.0
837790,2016,5,65.8074074074,0.0,0.0
837790,2016,6,61.4633333333,0.0,0.0
837790,2016,7,65.2258064516,0.0,0.0
837790,2016,8,65.9451612903,0.0,0.0
837790,2016,9,66.8413793103,0.0,0.0
837790,2016,10,71.8923076923,0.0,0.0
837790,2016,11,70.5068965517,0.0,0.0
837790,2016,12,75.6666666667,0.0,0.0
837790,2014,1,79.4935483871,0.0,0.0
837790,2014,2,79.7714285714,0.0,0.0
837790,2014,3,75.2818181818,0.0,0.0
837790,2014,4,70.7925925926,0.0,0.0
837790,2014,5,66.8774193548,0.0,0.0
837790,2014,6,66.2133333333,0.0,0.0
837790,2014,7,63.94,0.0,0.0
837790,2014,8,66.16,0.0,0.0
837790,2014,9,70.29,0.0,0.0
837790,2014,10,72.6451612903,0.0,0.0
837790,2014,11,72.3,0.0,0.0
837790,2014,12,75.4129032258,0.0,0.0
837790,2010,1,75.7967741935,0.0,0.0
837790,2010,2,78.4,0.0,0.0
837790,2010,3,75.1451612903,0.0,0.0
837790,2010,4,71.15,0.0,0.0
837790,2010,5,67.1612903226,0.0,0.0
837790,2010,6,64.0379310345,0.0,0.0
837790,2010,7,66.8275862069,0.0,0.0
837790,2010,8,65.1548387097,0.0,0.0
837790,2010,9,69.624137931,0.0,0.0
837790,2010,10,67.4451612903,0.0,0.0
837790,2010,11,71.7866666667,0.0,0.0
837790,2010,12,74.8225806452,0.0,0.0
837790,2009,1,73.835483871,0.0,0.0
837790,2009,2,76.2142857143,0.0,0.0
837790,2009,3,75.7064516129,0.0,0.0
837790,2009,4,70.72,0.0,0.0
837790,2009,5,68.3193548387,0.0,0.0
837790,2009,6,61.8033333333,0.0,0.0
837790,2009,7,63.4258064516,0.0,0.0
837790,2009,8,66.9451612903,0.0,0.0
837790,2009,9,69.4333333333,0.0,0.0
837790,2009,10,69.6387096774,0.0,0.0
837790,2009,11,77.2333333333,0.0,0.0
837790,2009,12,74.2838709677,0.0,0.0
837790,1998,1,80.762962963,0.0,0.0
837790,1998,2,78.8035714286,0.0,0.0
837790,1998,3,77.82,0.0,0.0
837790,1998,4,74.4482758621,0.0,0.0
837790,1998,5,67.8206896552,0.0,0.0
837790,1998,6,64.7875,0.0,0.0
837790,1998,7,65.6366666667,0.0,0.0
837790,1998,8,69.5777777778,0.0,0.0
837790,1998,9,68.5523809524,0.0,0.0
837790,1998,10,69.8107142857,0.0,0.0
837790,1998,11,70.3782608696,0.0,0.0
837790,1998,12,74.62,0.0,0.0
837790,2012,1,71.364516129,0.0,0.0
837790,2012,2,77.0275862069,0.0,0.0
837790,2012,3,73.8,0.0,0.0
837790,2012,4,71.3133333333,0.0,0.0
837790,2012,5,65.7612903226,0.0,0.0
837790,2012,6,64.96,0.0,0.0
837790,2012,7,64.38,0.0,0.0
837790,2012,8,67.5806451613,0.0,0.0
837790,2012,9,69.8633333333,0.0,0.0
837790,2012,10,73.7928571429,0.0,0.0
837790,2012,11,71.2866666667,0.0,0.0
837790,2012,12,76.725,0.0,0.0
837790,2015,1,78.8774193548,0.0,0.0
837790,2015,2,75.5714285714,0.0,0.0
837790,2015,3,73.3806451613,0.0,0.0
837790,2015,4,71.0666666667,0.0,0.0
837790,2015,5,66.735483871,0.0,0.0
837790,2015,6,65.63,0.0,0.0
837790,2015,7,66.29,0.0,0.0
837790,2015,8,69.4225806452,0.0,0.0
837790,2015,9,71.29,0.0,0.0
837790,2015,10,72.7322580645,0.0,0.0
837790,2015,11,73.7655172414,0.0,0.0
837790,2015,12,75.53,0.0,0.0
837790,1986,10,72.0,0.0,0.0
837790,1986,11,66.0,0.0,0.0
837790,2013,1,71.8875,0.0,0.0
837790,2013,2,75.8214285714,0.0,0.0
837790,2013,3,73.6064516129,0.0,0.0
837790,2013,4,69.9233333333,0.0,0.0
