111550,2010,1,20.6935483871,0.0877419354839,2.72
111550,2010,2,24.5,0.116071428571,3.25
111550,2010,3,27.5161290323,0.132903225806,4.12
111550,2010,4,36.49,0.103333333333,3.1
111550,2010,5,40.5322580645,0.300322580645,9.31
111550,2010,6,52.1037037037,0.276296296296,7.46
111550,2010,7,56.3935483871,0.303225806452,9.4
111550,2010,8,51.6689655172,0.436206896552,12.65
111550,2010,9,43.9866666667,0.0753333333333,2.26
111550,2010,10,39.8,0.0925806451613,2.87
111550,2010,11,33.8533333333,0.0906666666667,2.72
111550,2010,12,21.9451612903,0.139677419355,4.33
111550,1981,1,19.05,0.178333333333,5.35
111550,1981,2,21.4333333333,0.0711111111111,1.92
111550,1981,3,35.3096774194,0.130967741935,4.06
111550,1981,4,37.6307692308,0.0442307692308,1.15
111550,1981,5,44.1516129032,0.156774193548,4.86
111550,1981,6,49.86,0.22,6.6
111550,1981,7,50.2966666667,0.363333333333,10.9
111550,1981,8,52.7516129032,0.190322580645,5.9
111550,1981,9,49.4,0.188666666667,5.66
111550,1981,10,39.9741935484,0.218387096774,6.77
111550,1981,11,29.2533333333,0.168333333333,5.05
111550,1981,12,23.6172413793,0.168620689655,4.89
111550,1998,1,28.3793103448,0.0679310344828,1.97
111550,1998,2,32.9277777778,0.0422222222222,0.76
111550,1998,3,25.8866666667,0.421666666667,12.65
111550,1998,4,35.4321428571,0.0810714285714,2.27
111550,1998,5,44.1290322581,0.105161290323,3.26
111550,1998,6,50.6733333333,0.285666666667,8.57
111550,1998,7,51.8225806452,0.476451612903,14.77
111550,1998,8,53.18,0.252,7.56
111550,1998,9,45.82,0.355,10.65
111550,1998,10,38.616,0.31,7.75
111550,1998,11,25.0321428571,0.246071428571,6.89
111550,1998,12,27.1466666667,0.142333333333,4.27
111550,1965,5,37.8166666667,0.261666666667,1.57
111550,1965,6,51.5826086957,0.39347826087,9.05
111550,1965,7,50.052,0.2636,6.59
111550,1965,8,49.4666666667,0.277916666667,6.67
111550,1965,9,48.8636363636,0.115909090909,2.55
111550,1965,10,46.8555555556,0.00555555555556,0.1
111550,1965,11,28.736,0.0868,2.17
111550,1965,12,26.412,0.1428,3.57
111550,2009,1,24.4322580645,0.0348387096774,1.08
111550,2009,2,22.0535714286,0.361428571429,10.12
111550,2009,3,25.8774193548,0.314193548387,9.74
111550,2009,4,42.5366666667,0.0496666666667,1.49
111550,2009,5,46.835483871,0.283870967742,8.8
111550,2009,6,47.1966666667,0.511333333333,15.34
111550,2009,7,54.1129032258,0.571935483871,17.73
111550,2009,8,56.2225806452,0.276129032258,8.56
111550,2009,9,49.76,0.181666666667,5.45
111550,2009,10,39.0433333333,0.199666666667,5.99
111550,2009,11,38.27,0.107,3.21
111550,2009,12,24.1193548387,0.139032258065,4.31
111550,1967,1,24.6777777778,0.0922222222222,2.49
111550,1967,2,28.0769230769,0.0926923076923,2.41
111550,1967,3,29.4419354839,0.187741935484,5.82
111550,1967,4,32.6142857143,0.234285714286,6.56
111550,1967,5,43.8806451613,0.177741935484,5.51
111550,1967,6,47.7884615385,0.24,6.24
111550,1967,7,55.8875,0.236666666667,5.68
111550,1967,8,52.33,0.142666666667,4.28
111550,1967,9,48.1142857143,0.105714285714,2.96
111550,1967,10,48.35,0.0786666666667,2.36
111550,1967,11,36.5,0.0896428571429,2.51
111550,1967,12,22.45,0.192333333333,5.77
111550,2012,1,23.0806451613,0.400967741935,12.43
111550,2012,2,15.2034482759,0.169655172414,4.92
111550,2012,3,34.8387096774,0.0454838709677,1.41
111550,2012,4,36.16,0.129,3.87
111550,2012,5,45.6258064516,0.151935483871,4.71
111550,2012,6,52.3166666667,0.380333333333,11.41
111550,2012,7,53.5258064516,0.286774193548,8.89
111550,2012,8,56.1096774194,0.15064516129,4.67
111550,2012,9,48.85,0.195,5.85
111550,2012,10,44.0096774194,0.145483870968,4.51
111550,2012,11,38.5666666667,0.0613333333333,1.84
111550,2012,12,25.4870967742,0.215161290323,6.67
111550,1983,1,29.5870967742,0.28,8.68
111550,1983,2,19.5928571429,0.117857142857,3.3
111550,1983,3,30.4833333333,0.111,3.33
111550,1983,4,38.0074074074,0.161111111111,4.35
111550,1983,5,44.2774193548,0.175161290323,5.43
111550,1983,6,50.4925925926,0.378148148148,10.21
111550,1983,7,60.4689655172,0.0896551724138,2.6
111550,1983,8,54.2896551724,0.205517241379,5.96
111550,1983,9,49.4333333333,0.170666666667,5.12
111550,1983,10,41.6129032258,0.192903225806,5.98
111550,1983,11,33.85,0.169,5.07
111550,1983,12,29.0387096774,0.182580645161,5.66
111550,1987,1,18.6903225806,0.278064516129,8.62
111550,1987,2,27.4538461538,0.193076923077,5.02
111550,1987,3,19.8903225806,0.268709677419,8.33
111550,1987,4,35.9766666667,0.17,5.1
111550,1987,5,38.03,0.301,9.03
111550,1987,6,47.6833333333,0.280416666667,6.73
111550,1987,7,54.1035714286,0.286785714286,8.03
111550,1987,8,51.0857142857,0.277142857143,7.76
111550,1987,9,52.724137931,0.198275862069,5.75
111550,1987,10,46.4666666667,0.066,1.98
111550,1987,11,32.4392857143,0.2225,6.23
111550,1987,12,31.5766666667,0.276666666667,8.3
111550,2016,1,26.6774193548,0.14064516129,4.36
111550,2016,2,29.8689655172,0.277586206897,8.05
111550,2016,3,28.2935483871,0.0729032258065,2.26
111550,2016,4,37.69,0.141666666667,4.25
111550,2016,5,43.4774193548,0.267741935484,8.3
111550,2016,6,50.46,0.325333333333,9.76
111550,2016,7,54.4,0.413225806452,12.81
111550,2016,8,53.7774193548,0.295806451613,9.17
111550,2016,9,51.7666666667,0.164333333333,4.93
111550,2016,10,37.5129032258,0.138387096774,4.29
111550,2016,11,32.9137931034,0.108965517241,3.16
111550,2016,12,32.3806451613,0.107419354839,3.33
111550,1978,1,26.7129032258,0.0793548387097,2.46
111550,1978,2,24.4407407407,0.0496296296296,1.34
111550,1978,3,30.4935483871,0.11064516129,3.43
111550,1978,4,33.0103448276,0.0548275862069,1.59
111550,1978,5,39.564516129,0.151612903226,4.7
111550,1978,6,47.4586206897,0.138620689655,4.02
