956320,2008,1,69.7419354839,0.00129032258065,0.04
956320,2008,2,71.3482758621,0.00551724137931,0.16
956320,2008,3,66.1,0.00741935483871,0.23
956320,2008,4,58.44,0.162666666667,4.88
956320,2008,5,55.4903225806,0.215161290323,6.67
956320,2008,6,49.5566666667,0.153666666667,4.61
956320,2008,7,47.8451612903,0.225161290323,6.98
956320,2008,8,47.3612903226,0.0383870967742,1.19
956320,2008,9,52.42,0.0853333333333,2.56
956320,2008,10,56.5096774194,0.0658064516129,2.04
956320,2008,11,57.8333333333,0.088,2.64
956320,2008,12,63.6096774194,0.0332258064516,1.03
956320,2011,1,70.6387096774,0.127419354839,3.95
956320,2011,2,72.6678571429,0.00714285714286,0.2
956320,2011,3,68.8129032258,0.00161290322581,0.05
956320,2011,4,61.78,0.120666666667,3.62
956320,2011,5,55.1129032258,0.0787096774194,2.44
956320,2011,6,52.5466666667,0.116,3.48
956320,2011,7,48.9935483871,0.0393548387097,1.22
956320,2011,8,51.8766666667,0.115666666667,3.47
956320,2011,9,52.19,0.141333333333,4.24
956320,2011,10,58.2548387097,0.0741935483871,2.3
956320,2011,11,61.6407407407,0.0637037037037,1.72
956320,2011,12,67.8291666667,0.0358333333333,0.86
956320,2013,1,70.1258064516,0.00290322580645,0.09
956320,2013,2,71.8428571429,0.0025,0.07
956320,2013,3,63.3612903226,0.0503225806452,1.56
956320,2013,4,64.0833333333,0.0336666666667,1.01
956320,2013,5,53.135483871,0.191290322581,5.93
956320,2013,6,50.8833333333,0.0853333333333,2.56
956320,2013,7,49.9419354839,0.164193548387,5.09
956320,2013,8,53.2161290323,0.172903225806,5.36
956320,2013,9,54.0310344828,0.0455172413793,1.32
956320,2013,10,57.6548387097,0.0335483870968,1.04
956320,2013,11,63.2535714286,0.0560714285714,1.57
956320,2013,12,66.3,0.000645161290323,0.02
956320,2015,1,71.2870967742,0.0,0.0
956320,2015,2,72.0321428571,0.0075,0.21
956320,2015,3,65.5548387097,0.0403225806452,1.25
956320,2015,4,58.59,0.118333333333,3.55
956320,2015,5,51.4677419355,0.0825806451613,2.56
956320,2015,6,51.9766666667,0.0913333333333,2.74
956320,2015,7,50.2419354839,0.165806451613,5.14
956320,2015,8,50.1806451613,0.110322580645,3.42
956320,2015,9,52.7866666667,0.0736666666667,2.21
956320,2015,10,61.0548387097,0.041935483871,1.3
956320,2015,11,64.33,0.00433333333333,0.13
956320,2015,12,66.3419354839,0.0122580645161,0.38
956320,2012,1,72.2580645161,0.0245161290323,0.76
956320,2012,2,68.9620689655,0.0196551724138,0.57
956320,2012,3,66.4612903226,0.0,0.0
956320,2012,4,61.2433333333,0.0416666666667,1.25
956320,2012,5,53.2064516129,0.0887096774194,2.75
956320,2012,6,52.4233333333,0.221666666667,6.65
956320,2012,7,48.2064516129,0.068064516129,2.11
956320,2012,8,49.8483870968,0.128709677419,3.99
956320,2012,9,52.77,0.173,5.19
956320,2012,10,57.935483871,0.0403225806452,1.25
956320,2012,11,56.5153846154,0.11,1.43
956320,2012,12,68.6225806452,0.0912903225806,2.83
956320,2009,1,70.2516129032,0.00129032258065,0.04
956320,2009,2,69.7130434783,0.0369565217391,0.85
956320,2009,3,64.6259259259,0.00888888888889,0.24
956320,2009,4,60.8733333333,0.003,0.09
956320,2009,5,53.7419354839,0.137419354839,4.26
956320,2009,6,51.3066666667,0.276666666667,8.3
956320,2009,7,49.0709677419,0.222580645161,6.9
956320,2009,8,51.5903225806,0.112580645161,3.49
956320,2009,9,50.36,0.207666666667,6.23
956320,2009,10,57.464516129,0.011935483871,0.37
956320,2009,11,61.8666666667,0.0693333333333,2.08
956320,2009,12,66.3032258065,0.000645161290323,0.02
956320,2010,1,68.7612903226,0.0,0.0
956320,2010,2,70.2892857143,0.000714285714286,0.02
956320,2010,3,67.4032258065,0.0106451612903,0.33
956320,2010,4,58.92,0.0603333333333,1.81
956320,2010,5,53.3612903226,0.0916129032258,2.84
956320,2010,6,48.23,0.0443333333333,1.33
956320,2010,7,47.9193548387,0.112903225806,3.5
956320,2010,8,48.9548387097,0.0761290322581,2.36
956320,2010,9,51.9466666667,0.0483333333333,1.45
956320,2010,10,55.6,0.0277419354839,0.86
956320,2010,11,65.0766666667,0.0526666666667,1.58
956320,2010,12,65.6967741935,0.0212903225806,0.66
956320,2014,1,70.0774193548,0.00258064516129,0.08
956320,2014,2,68.9,0.0,0.0
956320,2014,3,66.5483870968,0.0216129032258,0.67
956320,2014,4,60.0933333333,0.00933333333333,0.28
956320,2014,5,56.9161290323,0.18935483871,5.87
956320,2014,6,51.1966666667,0.0993333333333,2.98
956320,2014,7,51.1387096774,0.237096774194,7.35
956320,2014,8,53.1225806452,0.18064516129,5.6
956320,2014,9,54.9766666667,0.093,2.79
956320,2014,10,57.5925925926,0.0322222222222,0.87
956320,2014,11,60.01,0.0366666666667,1.1
956320,2014,12,64.5193548387,0.00290322580645,0.09
956320,2016,1,71.2387096774,0.119677419355,3.71
956320,2016,2,69.1965517241,0.00689655172414,0.2
956320,2016,3,67.3741935484,0.0651612903226,2.02
