038871,1984,1,42.65,0.0,0.0
038871,1984,2,41.0055555556,0.0,0.0
038871,1984,3,43.5176470588,0.0,0.0
038871,1984,4,50.5823529412,0.0,0.0
038871,1984,5,51.8526315789,0.0,0.0
038871,1984,6,61.8476190476,0.0,0.0
038871,1984,7,63.9941176471,0.0,0.0
038871,1984,8,66.755,0.0,0.0
038871,1984,9,60.228,0.0,0.0
038871,1984,10,56.81,0.0,0.0
038871,1984,11,52.25,0.0,0.0
038871,1984,12,45.7269230769,0.0,0.0
038871,1986,1,41.5310344828,0.0,0.0
038871,1986,2,32.2888888889,0.0,0.0
038871,1986,3,42.4666666667,0.0,0.0
038871,1986,4,45.9466666667,0.0,0.0
038871,1986,5,54.7,0.0,0.0
038871,1986,6,61.3533333333,0.0,0.0
038871,1986,7,65.0096774194,0.0,0.0
038871,1986,8,61.9142857143,0.0,0.0
038871,1986,9,58.3625,0.0,0.0
038871,1986,10,55.475,0.0,0.0
038871,1986,11,45.625,0.0,0.0
038871,1986,12,45.6176470588,0.0,0.0
038871,1987,1,33.2611111111,0.0,0.0
038871,1987,2,40.0888888889,0.0,0.0
038871,1987,3,42.3857142857,0.0,0.0
038871,1987,4,53.184,0.0,0.0
038871,1987,5,54.5545454545,0.0,0.0
038871,1987,6,58.8620689655,0.0,0.0
038871,1987,7,64.5193548387,0.0,0.0
038871,1987,8,64.7103448276,0.0,0.0
038871,1987,9,61.9333333333,0.0,0.0
038871,1987,10,55.5551724138,0.0,0.0
038871,1987,11,47.0433333333,0.0,0.0
038871,1987,12,43.9,0.0,0.0
038871,1985,1,33.9222222222,0.0,0.0
038871,1985,2,37.9666666667,0.0,0.0
038871,1985,3,43.2344827586,0.0,0.0
038871,1985,4,50.04,0.0,0.0
038871,1985,5,55.4172413793,0.0,0.0
038871,1985,6,59.5433333333,0.0,0.0
038871,1985,7,64.5516129032,0.0,0.0
038871,1985,8,62.6806451613,0.0,0.0
038871,1985,9,62.3133333333,0.0,0.0
038871,1985,10,56.3580645161,0.0,0.0
038871,1985,11,45.2130434783,0.0,0.0
038871,1985,12,47.35,0.0,0.0
038871,1978,3,46.0,0.0,0
038871,1978,4,49.3,0.0,0
038871,1978,6,59.0,0.0,0
038871,1978,7,61.2,0.0,0.0
038871,1983,2,37.755,0.0,0.0
038871,1983,3,46.18,0.0,0.0
038871,1983,4,48.9636363636,0.0,0.0
038871,1983,5,53.9033333333,0.0,0.0
038871,1983,6,60.9533333333,0.0,0.0
038871,1983,7,67.9096774194,0.0,0.0
038871,1983,8,66.5677419355,0.0,0.0
038871,1983,9,60.4333333333,0.0,0.0
038871,1983,10,56.0074074074,0.0,0.0
038871,1983,11,50.080952381,0.0,0.0
038871,1983,12,44.0888888889,0.0,0.0
038871,1977,7,63.65,0.0,0.0
038871,1977,10,60.8,0.0,0
038871,1977,11,43.4,0.0,0.0
038871,1988,1,49.7333333333,0.0,0
038871,1975,1,47.1368421053,0.0,0.0
038871,1975,2,44.6555555556,0.0,0.0
038871,1975,3,43.1551724138,0.0,0.0
038871,1975,4,48.5533333333,0.0,0.0
038871,1975,5,52.312,0.0,0.0
038871,1975,6,61.225,0.0,0.0
