724737,2015,1,56.4064516129,0.0,0.0
724737,2015,2,54.9178571429,0.0,0.0
724737,2015,3,67.0225806452,0.0,0.0
724737,2015,4,69.2842105263,0.0,0.0
724737,2015,5,76.8576923077,0.0,0.0
724737,2015,6,79.1826086957,0.0,0.0
724737,2015,7,78.8619047619,0.0,0.0
724737,2015,8,78.8838709677,0.0,0.0
724737,2015,9,77.675,0.0,0.0
724737,2015,10,71.8967741935,0.0,0.0
724737,2015,11,70.3933333333,0.0,0.0
724737,2015,12,68.0193548387,0.0,0.0
724737,2013,1,62.1096774194,0.0,0.0
724737,2013,2,60.1107142857,0.0,0.0
724737,2013,3,56.8419354839,0.0,0.0
724737,2013,4,71.0566666667,0.0,0.0
724737,2013,5,72.8419354839,0.0,0.0
724737,2013,6,78.7466666667,0.0,0.0
724737,2013,7,78.3193548387,0.0,0.0
724737,2013,8,79.8903225806,0.0,0.0
724737,2013,9,77.6733333333,0.0,0.0
724737,2013,10,72.0483870968,0.0,0.0
724737,2013,11,65.75,0.0,0.0
724737,2013,12,62.1870967742,0.0,0.0
724737,2011,1,55.9903225806,0.0,0.0
724737,2011,2,60.1892857143,0.0,0.0
724737,2011,3,65.3774193548,0.0,0.0
724737,2011,4,72.1433333333,0.0,0.0
724737,2011,5,75.7387096774,0.0,0.0
724737,2011,6,82.1433333333,0.0,0.0
724737,2011,7,85.3612903226,0.0,0.0
724737,2011,8,86.1322580645,0.0,0.0
724737,2011,9,82.9733333333,0.0,0.0
724737,2011,10,73.435483871,0.0,0.0
724737,2011,11,69.2366666667,0.0,0.0
724737,2011,12,62.335483871,0.0,0.0
724737,2014,1,52.364516129,0.0,0.0
724737,2014,2,59.6357142857,0.0,0.0
724737,2014,3,61.5612903226,0.0,0.0
724737,2014,4,68.33,0.0,0.0
724737,2014,5,74.635483871,0.0,0.0
724737,2014,6,77.8833333333,0.0,0.0
724737,2014,7,79.0225806452,0.0,0.0
724737,2014,8,79.9419354839,0.0,0.0
724737,2014,9,76.7033333333,0.0,0.0
724737,2014,10,70.0580645161,0.0,0.0
724737,2014,11,58.7333333333,0.0,0.0
724737,2014,12,59.4419354839,0.0,0.0
724737,2016,1,53.9580645161,0.0,0.0
724737,2016,2,57.1482758621,0.0,0.0
724737,2016,3,66.9419354839,0.0,0.0
724737,2016,4,69.5966666667,0.0,0.0
724737,2016,5,74.0290322581,0.0,0.0
724737,2016,6,79.7366666667,0.0,0.0
724737,2016,7,81.4032258065,0.0,0.0
724737,2016,8,79.7258064516,0.0,0.0
724737,2016,9,78.3,0.0,0.0
724737,2016,10,72.3290322581,0.0,0.0
724737,2016,11,63.3,0.0,0.0
724737,2016,12,63.7290322581,0.0,0.0
724737,2009,8,79.715,0.0,0.0
724737,2009,9,79.4033333333,0.0,0.0
724737,2009,10,74.2258064516,0.0,0.0
724737,2009,11,64.9966666667,0.0,0.0
724737,2009,12,59.7741935484,0.0,0.0
724737,2010,1,50.4483870968,0.0,0.0
724737,2010,2,50.9214285714,0.0,0.0
724737,2010,3,57.2225806452,0.0,0.0
724737,2010,4,69.4366666667,0.0,0.0
724737,2010,5,78.3677419355,0.0,0.0
724737,2010,6,82.6966666667,0.0,0.0
724737,2010,7,84.81,0.0,0.0
724737,2010,8,83.8483870968,0.0,0.0
724737,2010,9,82.1933333333,0.0,0.0
724737,2010,10,73.0709677419,0.0,0.0
724737,2010,11,66.03,0.0,0.0
724737,2010,12,49.7096774194,0.0,0.0
724737,2012,1,55.7419354839,0.0,0.0
724737,2012,2,63.1038461538,0.0,0.0
724737,2012,3,69.1,0.0,0.0
724737,2012,4,70.07,0.0,0.0
724737,2012,5,76.7931034483,0.0,0.0
724737,2012,6,77.3966666667,0.0,0.0
724737,2012,7,78.8967741935,0.0,0.0
724737,2012,8,78.7129032258,0.0,0.0
724737,2012,9,77.7133333333,0.0,0.0
724737,2012,10,71.1516129032,0.0,0.0
724737,2012,11,59.45,0.0,0.0
724737,2012,12,59.7129032258,0.0,0.0
