684780,2014,1,71.8793103448,0.14275862069,4.14
684780,2014,2,71.15,0.0235714285714,0.66
684780,2014,3,67.5,0.191290322581,5.93
684780,2014,4,60.89,0.0406666666667,1.22
684780,2014,5,58.3225806452,0.0,0.0
684780,2014,6,52.0233333333,0.0,0.0
684780,2014,7,51.15,0.0,0.0
684780,2014,8,58.6153846154,0.0103846153846,0.27
684780,2014,9,66.2344827586,0.0155172413793,0.45
684780,2014,10,61.724137931,0.011724137931,0.34
684780,2014,11,65.0230769231,0.0573076923077,1.49
684780,2014,12,68.3266666667,0.159666666667,4.79
684780,1978,1,68.0,0.75,0.75
684780,1978,2,73.4,0.01,0.01
684780,1978,4,73.0,0.0,0.0
684780,1978,5,64.4,0.0,0.0
684780,1978,7,57.6,0.0,0.0
684780,1978,8,51.35,0.01,0.02
684780,1978,9,66.2,0.0,0.0
684780,1978,10,68.0,0.0,0.0
684780,1978,11,67.3,0.2,0.2
684780,1978,12,61.95,0.1,0.2
684780,1985,2,73.0,0.0,0.0
684780,1985,12,71.2,1.3,1.3
684780,2016,1,70.2064516129,0.207096774194,6.42
684780,2016,2,71.3137931034,0.0620689655172,1.8
684780,2016,3,69.8516129032,0.135161290323,4.19
684780,2016,4,65.6766666667,0.012,0.36
684780,2016,5,57.764516129,0.0129032258065,0.4
684780,2016,6,53.8233333333,0.00166666666667,0.05
684780,2016,7,50.5580645161,0.0654838709677,2.03
684780,2016,8,56.7516129032,0.0416129032258,1.29
684780,2016,9,61.9933333333,0.0246666666667,0.74
684780,2016,10,63.6838709677,0.0496774193548,1.54
684780,2016,11,65.6620689655,0.155172413793,4.5
684780,2016,12,69.4806451613,0.105806451613,3.28
684780,1987,7,45.9,0.0,0.0
684780,1987,12,69.4,0.02,0.02
684780,1983,1,79.5,0.0,0.0
684780,1983,4,65.65,0.23,0.46
684780,1983,5,50.9,0.0,0.0
684780,1983,7,42.9,0.39,0.39
684780,1983,8,50.15,0.17,0.34
684780,1983,9,66.9,0.06,0.06
684780,1983,11,60.7,0.11,0.11
684780,1983,12,67.0,0.02,0.02
684780,2012,1,71.96875,0.01625,0.26
684780,2012,4,58.9473684211,0.0557894736842,1.06
684780,2012,5,56.8090909091,0.0131818181818,0.29
684780,2012,6,49.347826087,0.0147826086957,0.34
684780,2012,7,50.34,0.014,0.35
684780,2012,8,55.1772727273,0.0186363636364,0.41
684780,2012,9,58.6875,0.06625,1.06
684780,2012,10,61.9047619048,0.0557142857143,1.17
684780,2012,11,62.5461538462,0.0346153846154,0.45
684780,2012,12,67.6296296296,0.282592592593,7.63
684780,1981,4,71.2,0.0,0.0
684780,1981,7,52.2,0.0,0.0
684780,1981,8,58.35,0.06,0.12
684780,1981,9,65.66,0.0,0.0
684780,1981,11,68.9,0.89,2.67
684780,2010,1,70.2,0.0905555555556,1.63
684780,2010,2,72.8631578947,0.0773684210526,1.47
684780,2010,3,69.184,0.04,1.0
684780,2010,4,64.0764705882,0.0582352941176,0.99
684780,2010,5,57.988,0.0,0.0
684780,2010,6,49.0551724138,0.00379310344828,0.11
684780,2010,7,50.4666666667,0.00037037037037,0.01
684780,2010,8,54.2476190476,0.00238095238095,0.05
684780,2010,9,63.45,0.000416666666667,0.01
684780,2010,10,61.27,0.0925,1.85
684780,2010,11,67.4,0.129047619048,2.71
684780,2010,12,69.0833333333,0.0983333333333,1.77
684780,2009,1,69.5947368421,0.167368421053,3.18
684780,2009,2,69.2,0.153333333333,3.68
684780,2009,3,66.98,0.0428,1.07
684780,2009,4,62.328,0.0268,0.67
684780,2009,5,55.6157894737,0.0131578947368,0.25
684780,2009,6,51.21,0.0055,0.11
684780,2009,7,46.9296296296,0.0281481481481,0.76
684780,2009,8,52.7952380952,0.0719047619048,1.51
684780,2009,9,61.4043478261,0.00478260869565,0.11
684780,2009,10,63.4055555556,0.153888888889,2.77
684780,2009,11,66.8333333333,0.128333333333,1.54
684780,2009,12,70.2857142857,0.159285714286,2.23
684780,1998,6,48.2,0.0,0.0
684780,1998,8,59.5,0.0,0.0
684780,1998,10,60.3,0.0,0.0
684780,1998,11,74.5,0.0,0.0
684780,1986,1,64.6,0.03,0.03
684780,1986,2,65.2,0.04,0.04
684780,1986,5,56.4,0.0,0.0
684780,1979,1,67.35,0.295,0.59
684780,1979,2,73.2333333333,0.223333333333,0.67
684780,1979,4,60.8,0.0,0.0
684780,1979,5,59.5,0.0,0.0
684780,1979,7,46.4,0.0,0.0
684780,1979,8,66.6,0.0,0.0
684780,1979,9,63.5,0.0,0.0
684780,1979,12,73.9,0.0,0.0
684780,1984,3,71.7,0.14,0.14
684780,1984,6,48.1,0.0,0.0
684780,1984,8,54.8,0.0,0.0
684780,1984,9,67.6,0.0,0.0
684780,1984,11,59.4,0.0,0.0
684780,2015,1,70.7741935484,0.266774193548,8.27
684780,2015,2,69.8285714286,0.085,2.38
684780,2015,3,67.9451612903,0.0590322580645,1.83
684780,2015,4,63.3962962963,0.027037037037,0.73
684780,2015,5,60.1129032258,0.0103225806452,0.32
684780,2015,6,51.6592592593,0.00222222222222,0.06
684780,2015,7,52.9483870968,0.0125806451613,0.39
684780,2015,8,60.0516129032,0.00161290322581,0.05
684780,2015,9,63.5,0.00758620689655,0.22
684780,2015,10,69.4064516129,0.0161290322581,0.5
684780,2015,11,67.2433333333,0.0363333333333,1.09
684780,2015,12,72.5193548387,0.119677419355,3.71
684780,2011,1,68.1133333333,0.22,3.3
684780,2011,2,68.06,0.062,0.62
684780,2011,3,70.3772727273,0.0236363636364,0.52
684780,2011,4,60.1380952381,0.0580952380952,1.22
684780,2011,5,55.1916666667,0.0204166666667,0.49
684780,2011,6,48.7259259259,0.0314814814815,0.85
684780,2011,7,46.132,0.01,0.25
684780,2011,8,51.7461538462,0.0138461538462,0.36
684780,2011,9,60.708,0.024,0.6
684780,2011,10,63.7173913043,0.0978260869565,2.25
684780,2011,11,67.4,0.155217391304,3.57
684780,2011,12,68.6666666667,0.1025,1.23
684780,1980,2,72.9,0.0,0.0
684780,1980,4,60.8,0.0,0.0
684780,1980,8,46.4,0.0,0.0
684780,1999,3,69.6,0.0,0.0
684780,2008,1,69.9666666667,0.0738888888889,1.33
684780,2008,2,70.1681818182,0.0754545454545,1.66
684780,2008,3,65.8851851852,0.117407407407,3.17
684780,2008,4,58.9413793103,0.124827586207,3.62
684780,2008,5,56.1347826087,0.00826086956522,0.19
684780,2008,6,50.216,0.0364,0.91
684780,2008,7,48.9739130435,0.00434782608696,0.1
684780,2008,8,56.008,0.0,0.0
684780,2008,9,59.5034482759,0.0172413793103,0.5
684780,2008,10,65.2739130435,0.0452173913043,1.04
684780,2008,11,69.9,0.0571428571429,0.8
684780,2008,12,69.7222222222,0.0661111111111,1.19
684780,2013,1,69.2363636364,0.0704545454545,1.55
684780,2013,2,68.4722222222,0.200555555556,3.61
684780,2013,4,60.2277777778,0.0477777777778,0.86
684780,2013,5,53.3222222222,0.104444444444,0.94
684780,2013,6,48.4954545455,0.00954545454545,0.21
684780,2013,7,53.6166666667,0.0,0.0
684780,2013,8,55.375862069,0.0151724137931,0.44
684780,2013,9,60.7904761905,0.0133333333333,0.28
684780,2013,10,64.2863636364,0.0763636363636,1.68
684780,2013,11,66.1454545455,0.0727272727273,1.6
684780,2013,12,66.9909090909,0.155,3.41
684780,1982,2,80.3,0.0,0.0
684780,1982,4,60.2,0.136666666667,0.41
684780,1982,5,61.7,0.0,0.0
684780,1982,7,48.05,0.0,0.0
684780,1982,8,55.1,0.0,0.0
684780,1982,9,68.3,0.0,0.0
684780,1982,12,64.1,0.07,0.07
684780,1973,1,80.6,0.0,0.0
684780,1973,2,74.3,0.0,0.0
684780,1997,2,74.7,0.0,0.0
684780,1997,8,61.4,0.0,0.0
684780,2006,1,69.3375,0.259583333333,6.23
684780,2006,2,69.6153846154,0.075,1.95
684780,2006,3,63.9806451613,0.0809677419355,2.51
684780,2006,4,60.8964285714,0.112857142857,3.16
684780,2006,5,51.8033333333,0.0223333333333,0.67
684780,2006,6,47.8517241379,0.000689655172414,0.02
684780,2006,7,50.6566666667,0.0,0.0
684780,2006,8,52.8333333333,0.051,1.53
684780,2006,9,60.1068965517,0.0372413793103,1.08
684780,2006,10,65.124,0.0976,2.44
684780,2006,11,65.6611111111,0.159444444444,2.87
684780,2006,12,69.1526315789,0.155789473684,2.96
684780,1995,6,48.2,0.0,0.0
684780,1995,7,51.9,0.0,0.0
684780,2004,1,73.65,0.0,0.0
684780,2004,2,68.75,1.025,2.05
684780,2004,3,68.65,0.0,0.0
684780,2004,5,58.9,0.0,0.0
684780,2004,6,51.25,0.02,0.08
684780,2004,7,49.1,0.02,0.04
684780,2004,9,50.05,0.335,1.34
684780,2004,10,64.05,0.0,0.0
684780,2004,11,69.9909090909,0.411818181818,4.53
684780,2004,12,68.725,0.3025,1.21
684780,1988,1,83.1,0.0,0.0
684780,1988,8,53.4,0.0,0.0
684780,1988,9,47.9,0.0,0.0
684780,2002,1,79.2,0.0,0.0
684780,2002,10,85.0,0.0,0.0
684780,2002,11,64.0666666667,0.0,0.0
684780,2002,12,68.125,0.26,1.04
684780,1993,4,63.1666666667,0.0,0.0
684780,1993,5,60.25,0.0,0.0
684780,1993,11,66.3,0.12,0.12
684780,1977,11,73.0,0.0,0.0
684780,2005,1,68.3,0.316666666667,0.95
684780,2005,3,62.6,0.435,0.87
684780,2005,4,67.1,0.1,0.1
684780,2005,8,53.95,0.0,0.0
684780,2005,9,62.9230769231,0.00153846153846,0.02
684780,2005,10,64.2035714286,0.0360714285714,1.01
684780,2005,11,65.547826087,0.185217391304,4.26
684780,2005,12,64.8791666667,0.0545833333333,1.31
684780,1994,2,74.9,0.0,0.0
684780,1994,4,67.9,0.02,0.02
684780,1994,6,51.5,0.0,0.0
684780,1994,8,46.7,0.0,0.0
684780,1994,9,49.9,0.0,0
684780,1994,11,72.6,1.02,1.02
684780,2007,1,71.0347826087,0.0873913043478,2.01
684780,2007,2,72.2736842105,0.0257894736842,0.49
684780,2007,3,67.1619047619,0.0342857142857,0.72
684780,2007,4,62.2444444444,0.0444444444444,0.8
684780,2007,5,56.9052631579,0.0,0.0
684780,2007,6,49.7333333333,0.01125,0.27
684780,2007,7,49.0615384615,0.000769230769231,0.02
684780,2007,8,54.4526315789,0.0115789473684,0.22
684780,2007,9,63.8,0.014,0.28
684780,2007,10,62.6571428571,0.155714285714,3.27
684780,2007,11,64.8076923077,0.0776923076923,2.02
684780,2007,12,66.69,0.1475,2.95
684780,1996,1,67.1,0.0,0.0
684780,1996,4,57.4,0.0,0.0
684780,1996,12,67.7,0.24,0.24
684780,1992,4,66.8,0.0,0.0
684780,1992,8,66.4,0.0,0.0
684780,1992,11,71.0,0.08,0.08
684780,2003,1,73.4,1.36,1.36
684780,2003,2,72.9,0.11,0.22
684780,2003,3,73.7,0.0,0.0
684780,2003,4,70.54,0.264,1.32
684780,2003,5,59.4,0.0,0.0
684780,2003,6,55.2,0.0,0.0
684780,2003,7,63.8,0.0,0.0
684780,2003,8,53.4,0.0,0.0
684780,2003,9,51.6,0.04,0.04
684780,2003,10,74.4,0.0,0.0
684780,2003,11,65.3,0.176666666667,0.53
684780,2003,12,69.95,0.12,0.24
684780,1989,4,71.1,0.0,0.0
684780,1989,7,54.35,0.12,0.24
684780,1989,9,50.9,0.0,0.0
684780,1989,10,74.6,0.0,0.0
684780,1989,11,65.45,0.675,1.35
684780,1989,12,65.8,0.0,0.0
684780,1990,1,79.3,0.0,0.0
684780,1990,4,58.6,0.0,0.0
684780,1990,9,76.3,0.0,0.0
684780,1990,11,70.0,0.02,0.02
684780,2001,4,65.3,0.0,0
684780,2001,6,46.55,0.0,0.0
684780,2001,7,54.0,0.0,0.0
