101840,2003,5,59.8571428571,0.0907142857143,1.27
101840,2003,6,63.4642857143,0.0307142857143,0.86
101840,2003,8,68.7,0.00428571428571,0.03
101840,1992,1,34.7290322581,0.038064516129,1.18
101840,1992,2,38.4,0.0389655172414,1.13
101840,1992,3,40.9903225806,0.106774193548,3.31
101840,1992,4,45.99,0.0516666666667,1.55
101840,1992,5,55.3129032258,0.0390322580645,1.21
101840,1992,6,63.57,0.0,0.0
101840,1992,7,66.1322580645,0.0490322580645,1.52
101840,1992,8,64.5548387097,0.0616129032258,1.91
101840,1992,9,56.26,0.0853333333333,2.56
101840,1992,10,43.5064516129,0.0490322580645,1.52
101840,1992,11,40.3466666667,0.0773333333333,2.32
101840,1992,12,34.4161290323,0.0309677419355,0.96
101840,1991,11,40.61,0.061,1.83
101840,1991,12,35.635483871,0.0606451612903,1.88
