167150,2014,7,78.0166666667,0.03,0.9
167150,2014,8,79.7258064516,0.000645161290323,0.02
167150,2014,9,71.01,0.0833333333333,2.5
167150,2014,10,62.5419354839,0.0948387096774,2.94
167150,2014,11,55.4379310345,0.0744827586207,2.16
167150,2014,12,50.2,0.250689655172,7.27
167150,2016,1,46.1451612903,0.0412903225806,1.28
167150,2016,2,52.2689655172,0.0510344827586,1.48
167150,2016,3,51.7612903226,0.081935483871,2.54
167150,2016,4,61.8833333333,0.0,0.0
167150,2016,5,64.9967741935,0.01,0.31
167150,2016,6,77.1733333333,0.0326666666667,0.98
167150,2016,7,80.2096774194,0.0,0.0
167150,2016,8,79.7419354839,0.0,0.0
167150,2016,9,71.31,0.00966666666667,0.29
167150,2016,10,63.5580645161,0.0487096774194,1.51
167150,2016,11,54.424137931,0.197586206897,5.73
167150,2016,12,43.5580645161,0.0441935483871,1.37
167150,1967,1,44.4,0.0,0.0
167150,1967,3,47.5,0.0,0.0
167150,1967,4,56.4,0.0,0.0
167150,1967,6,69.5,0.0,0.0
167150,1967,11,62.4,0.0,0.0
167150,2009,9,67.8375,0.004375,0.07
167150,2009,10,65.9333333333,0.100555555556,1.81
167150,2015,1,45.3870967742,0.0703225806452,2.18
167150,2015,2,45.4821428571,0.0907142857143,2.54
167150,2015,3,49.9258064516,0.11064516129,3.43
167150,2015,4,55.86,0.0193333333333,0.58
167150,2015,5,66.6290322581,0.0206451612903,0.64
167150,2015,6,71.7733333333,0.053,1.59
167150,2015,7,79.8935483871,0.0177419354839,0.55
167150,2015,8,80.535483871,0.0,0.0
167150,2015,9,74.5464285714,0.0557142857143,1.56
167150,2015,10,62.7096774194,0.214516129032,6.65
167150,2015,11,56.9966666667,0.0436666666667,1.31
167150,2015,12,46.4548387097,0.00806451612903,0.25
167150,1966,11,58.7,0.0,0.0
167150,1966,12,47.9333333333,0.0,0.0
167150,1968,6,76.9333333333,0.0,0.0
167150,1968,7,82.6,0.0,0.0
167150,1968,8,83.75,0.0,0.0
167150,1968,9,72.0,0.0,0.0
167150,1968,10,63.6666666667,0.0,0.0
167150,1968,12,45.4,0.0,0.0
167150,1970,1,48.7,0.0,0.0
167150,1970,2,45.0,0.0,0.0
167150,1970,3,51.275,0.0075,0.12
167150,1970,4,61.6315789474,0.0,0.0
167150,1970,5,65.4666666667,0.0,0.0
167150,1969,1,43.7,0.0,0
167150,1969,6,74.0,0.0,0.0
167150,1969,9,78.1,0.0,0.0
167150,1969,10,64.15,0.0,0.0
167150,1969,11,62.8333333333,0.0,0.0
167150,1969,12,55.3,0.0,0.0
