837220,1976,1,75.7677419355,0.0903225806452,2.8
837220,1976,2,72.6482758621,0.174137931034,5.05
837220,1976,3,74.035483871,0.16935483871,5.25
837220,1976,4,70.8066666667,0.0683333333333,2.05
837220,1976,5,66.2193548387,0.0616129032258,1.91
837220,1976,6,65.17,0.0,0.0
837220,1976,7,63.2225806452,0.0245161290323,0.76
837220,1976,8,67.064516129,0.0445161290323,1.38
837220,1976,9,67.01,0.0243333333333,0.73
837220,1976,10,70.2483870968,0.0812903225806,2.52
837220,1976,11,74.4366666667,0.038,1.14
837220,1976,12,74.5321428571,0.0628571428571,1.76
837220,2003,5,72.0,0.0,0.0
837220,2003,6,65.7666666667,0.0,0.0
837220,2003,9,80.3,0.0,0.0
837220,2003,12,70.8,0.0,0.0
837220,1992,1,80.6137931034,0.0,0.0
837220,1992,2,78.25,0.0,0.0
837220,1992,3,75.75,0.0,0.0
837220,1992,4,73.8428571429,0.0,0.0
837220,1992,5,71.6642857143,0.0,0.0
837220,1992,6,70.4791666667,0.0,0.0
837220,1992,7,67.1714285714,0.0,0.0
837220,1992,8,70.47,0.0,0.0
837220,1992,9,70.4125,0.0,0.0
837220,1992,10,80.2333333333,0.0,0.0
837220,1992,11,75.0222222222,0.0,0.0
837220,1992,12,78.6555555556,0.0,0.0
837220,2001,1,76.964516129,0.413870967742,12.83
837220,2001,2,76.5964285714,0.226428571429,6.34
837220,2001,3,77.1258064516,0.0,0.0
837220,2001,4,76.5689655172,0.0,0.0
837220,2001,5,67.4466666667,0.119,3.57
837220,2001,6,66.1933333333,0.0606666666667,1.82
837220,2001,7,69.2458333333,0.0395833333333,0.95
837220,2001,8,70.2387096774,0.0577419354839,1.79
837220,2001,9,71.3966666667,0.039,1.17
837220,2001,10,73.9161290323,0.151612903226,4.7
837220,2001,11,76.0933333333,0.276,8.28
837220,2001,12,74.7551724138,0.431379310345,12.51
837220,1989,1,74.41,0.0,0.0
837220,1989,2,74.66,0.0,0.0
837220,1989,3,75.7125,0.0,0.0
837220,1989,4,75.0454545455,0.0,0.0
837220,1989,5,66.5111111111,0.0,0.0
837220,1989,6,64.34,0.0,0.0
837220,1989,7,66.2541666667,0.0,0.0
837220,1989,8,67.4434782609,0.0,0.0
837220,1989,9,67.9823529412,0.0,0.0
837220,1989,10,70.8272727273,0.0,0.0
837220,1989,11,71.7230769231,0.0,0.0
837220,1989,12,76.925,0.0,0.0
837220,1974,1,75.8548387097,0.0832258064516,2.58
837220,1974,2,79.1928571429,0.0285714285714,0.8
837220,1974,3,75.2258064516,0.0945161290323,2.93
837220,1974,4,73.23,0.0243333333333,0.73
837220,1974,5,68.6741935484,0.0138709677419,0.43
837220,1974,6,64.2566666667,0.110333333333,3.31
837220,1974,7,68.9096774194,0.00387096774194,0.12
837220,1974,8,70.0967741935,0.0141935483871,0.44
837220,1974,9,74.23,0.0116666666667,0.35
837220,1974,10,72.9451612903,0.0393548387097,1.22
837220,1974,11,76.5333333333,0.012,0.36
837220,1974,12,73.9096774194,0.18064516129,5.6
837220,1994,1,75.7777777778,0.0,0.0
837220,1994,2,81.175,0.0,0.0
837220,1994,3,77.9166666667,0.0,0.0
837220,1994,4,77.425,0.0,0.0
837220,1994,5,72.6166666667,0.0,0.0
837220,1994,6,67.675,0.0,0.0
837220,1994,7,77.8875,0.0,0.0
837220,1994,8,76.4928571429,0.0,0.0
837220,1994,9,76.6666666667,0.0,0.0
837220,1994,10,78.6346153846,0.0,0.0
837220,1994,11,77.6379310345,0.0,0.0
837220,1994,12,79.2851851852,0.0,0.0
837220,2005,1,74.004,0.0,0.0
837220,2005,2,76.6909090909,0.0,0.0
837220,2005,3,75.2,0.0,0.0
837220,2005,4,75.2148148148,0.0,0.0
837220,2005,5,70.9714285714,0.0,0.0
837220,2005,6,68.6357142857,0.0,0.0
837220,2005,7,64.7315789474,0.0,0.0
837220,2005,8,72.4666666667,0.0,0.0
837220,2005,9,69.6,0.0,0.0
837220,2005,10,73.3,0.0,0.0
837220,2005,11,73.52,0.0,0.0
837220,2005,12,75.075,0.0,0.0
837220,1996,1,72.4129032258,0.0,0.0
837220,1996,2,71.6965517241,0.0,0.0
837220,1996,3,71.02,0.0,0.0
837220,1996,4,68.3166666667,0.0,0.0
837220,1996,5,62.9266666667,0.0,0.0
837220,1996,6,61.8066666667,0.0,0.0
837220,1996,7,62.7064516129,0.0,0.0
837220,1996,8,68.1096774194,0.0,0.0
837220,1996,9,68.4566666667,0.0,0.0
837220,1996,10,71.7774193548,0.0,0.0
837220,1996,11,72.22,0.0,0.0
837220,1996,12,74.4612903226,0.0,0.0
837220,2007,1,74.9925925926,0.0,0.0
837220,2007,2,76.1333333333,0.0,0.0
837220,2007,3,77.6357142857,0.0,0.0
837220,2007,4,73.5818181818,0.0,0.0
837220,2007,5,66.7076923077,0.0,0.0
837220,2007,6,69.332,0.0,0.0
837220,2007,7,65.6709677419,0.0,0.0
837220,2007,8,70.5724137931,0.0,0.0
837220,2007,9,75.5566666667,0.0,0.0
837220,2007,10,76.2387096774,0.0,0.0
837220,2007,11,72.75,0.0,0.0
837220,2007,12,75.9129032258,0.0,0.0
837220,1991,7,68.3461538462,0.0,0.0
837220,1991,8,71.6038461538,0.0,0.0
837220,1991,9,73.6222222222,0.0,0.0
837220,1991,10,76.8833333333,0.0,0.0
837220,1991,11,80.3769230769,0.0,0.0
837220,1991,12,77.8,0.0,0.0
837220,2000,1,75.6322580645,0.241935483871,7.5
837220,2000,2,74.6172413793,0.364482758621,10.57
837220,2000,3,74.064516129,0.116129032258,3.6
837220,2000,4,73.56,0.01,0.3
837220,2000,5,67.9129032258,0.0135483870968,0.42
837220,2000,6,69.1233333333,0.006,0.18
837220,2000,7,62.9806451613,0.0651612903226,2.02
837220,2000,8,68.9433333333,0.0516666666667,1.55
837220,2000,9,69.85,0.158333333333,4.75
837220,2000,10,77.8566666667,0.137,4.11
837220,2000,11,74.4321428571,0.165,4.62
837220,2000,12,75.6129032258,0.152580645161,4.73
837220,1988,1,77.2666666667,0.0,0.0
837220,1988,2,73.7,0.0,0.0
837220,1988,5,75.1333333333,0.0,0.0
837220,1988,6,61.5,0.0,0.0
837220,1988,7,57.9,0.0,0.0
837220,1988,8,60.95,0.0,0.0
837220,1988,9,65.35,0.0,0.0
837220,1988,10,69.34375,0.0,0.0
837220,1988,11,72.525,0.0,0.0
837220,1988,12,76.3375,0.0,0.0
837220,1975,1,74.9576923077,0.0619230769231,1.61
837220,1975,2,77.8714285714,0.115357142857,3.23
837220,1975,3,77.9838709677,0.00516129032258,0.16
837220,1975,4,72.9666666667,0.004,0.12
837220,1975,5,68.2266666667,0.00533333333333,0.16
837220,1975,6,67.5566666667,0.00666666666667,0.2
837220,1975,7,65.1192307692,0.0196153846154,0.51
837220,1975,8,75.1516129032,0.0,0.0
837220,1975,9,74.7733333333,0.00933333333333,0.28
837220,1975,10,73.6322580645,0.0635483870968,1.97
837220,1975,11,72.1866666667,0.155666666667,4.67
837220,1975,12,75.3290322581,0.0890322580645,2.76
837220,1977,1,75.1185185185,0.240740740741,6.5
837220,1977,2,80.2409090909,0.0231818181818,0.51
837220,1977,3,77.7172413793,0.182413793103,5.29
837220,1977,4,71.2346153846,0.0530769230769,1.38
