744667,2015,1,15.7806451613,0.00129032258065,0.04
744667,2015,2,7.33214285714,0.00107142857143,0.03
744667,2015,3,31.1666666667,0.00533333333333,0.16
744667,2015,4,45.0862068966,0.0293103448276,0.85
744667,2015,5,55.0741935484,0.156129032258,4.84
744667,2015,6,65.92,0.110333333333,3.31
744667,2015,7,70.5677419355,0.0706451612903,2.19
744667,2015,8,66.3366666667,0.115333333333,3.46
744667,2015,9,64.0833333333,0.057,1.71
744667,2015,10,47.3129032258,0.0638709677419,1.98
744667,2015,11,36.9333333333,0.0856666666667,2.57
744667,2015,12,25.6903225806,0.0296774193548,0.92
744667,2016,1,13.4387096774,0.0170967741935,0.53
744667,2016,2,21.0413793103,0.0141379310345,0.41
744667,2016,3,36.3516129032,0.0390322580645,1.21
744667,2016,4,43.1633333333,0.06,1.8
744667,2016,5,56.9258064516,0.0445161290323,1.38
744667,2016,6,66.37,0.102666666667,3.08
744667,2016,7,69.6677419355,0.299677419355,9.29
744667,2016,8,68.5612903226,0.157419354839,4.88
744667,2016,9,59.9733333333,0.086,2.58
744667,2016,10,47.9,0.0488,1.22
744667,2016,11,38.9793103448,0.0320689655172,0.93
744667,2016,12,16.7928571429,0.00857142857143,0.12
744667,2014,2,2.04444444444,0.0140740740741,0.38
744667,2014,3,20.2709677419,0.0277419354839,0.86
744667,2014,4,37.9454545455,0.169090909091,3.72
744667,2014,5,51.1647058824,0.0847058823529,1.44
744667,2014,6,68.8166666667,0.18,1.08
744667,2014,7,67.0714285714,0.117619047619,2.47
744667,2014,8,68.0,0.216,4.32
744667,2014,9,57.6766666667,0.14,4.2
744667,2014,10,45.3322580645,0.0203225806452,0.63
744667,2014,11,24.4347826087,0.0326086956522,0.75
744667,2014,12,21.3870967742,0.0135483870968,0.42
