156420,1992,4,54.6090909091,0.0536363636364,0.59
156420,1992,5,57.1,0.13,0.26
156420,1992,8,76.8,0.0,0.0
156420,2003,1,37.3966666667,0.105333333333,3.16
156420,2003,2,29.2178571429,0.0182142857143,0.51
156420,2003,3,38.4161290323,0.00161290322581,0.05
156420,2003,4,48.7466666667,0.042,1.26
156420,2003,5,64.7161290323,0.0483870967742,1.5
156420,2003,6,72.1233333333,0.01,0.3
156420,2003,7,74.064516129,0.0490322580645,1.52
156420,2003,8,76.27,0.035,1.05
156420,2003,9,63.4133333333,0.0143333333333,0.43
156420,2003,10,55.0903225806,0.128387096774,3.98
156420,2003,11,46.5833333333,0.0143333333333,0.43
156420,2003,12,35.6193548387,0.0496774193548,1.54
156420,1976,1,34.6,0.00888888888889,0.08
156420,1976,2,33.3882352941,0.125882352941,2.14
156420,1976,3,37.6578947368,0.0205263157895,0.39
156420,1976,4,51.4,0.036,0.72
156420,1976,5,64.5,0.04,0.2
156420,1976,6,64.3625,0.02625,0.21
156420,1976,7,69.7071428571,0.0928571428571,1.3
156420,1976,8,64.1,0.06875,0.55
156420,1976,9,60.64,0.004,0.04
156420,1976,10,59.9,0.0,0.0
156420,1976,11,40.9375,0.04125,0.33
156420,1976,12,34.85,0.017,0.17
156420,1974,1,31.8125,0.0,0.0
156420,1974,2,39.3285714286,0.00285714285714,0.02
156420,1974,3,41.8428571429,0.02,0.14
156420,1974,4,49.2769230769,0.02,0.26
156420,1974,5,60.7230769231,0.0438461538462,0.57
156420,1974,6,72.1,0.0,0.0
156420,1974,7,72.5,0.02,0.04
156420,1974,9,67.95,0.02,0.04
156420,1974,10,63.05,0.0,0.0
156420,1974,11,42.8333333333,0.0,0.0
156420,1974,12,41.22,0.062,0.31
156420,1989,11,43.6333333333,0.00333333333333,0.01
156420,1989,12,31.55,0.0,0.0
156420,1990,1,20.8,0.0,0.0
156420,1990,4,55.1576923077,0.0561538461538,1.46
156420,1990,5,60.6275862069,0.0803448275862,2.33
156420,1990,6,68.724137931,0.0841379310345,2.44
156420,1990,7,74.5851851852,0.0192592592593,0.52
156420,1990,8,72.9375,0.00125,0.01
156420,1990,10,53.9,0.0,0.0
156420,1990,11,49.3,0.0,0.0
156420,1990,12,42.65,0.0,0.0
156420,2001,1,39.3724137931,0.0396551724138,1.15
156420,2001,2,41.4666666667,0.0,0.0
156420,2001,3,52.1555555556,0.0174074074074,0.47
156420,2001,4,53.22,0.0,0.0
156420,2001,5,61.825,0.000357142857143,0.01
156420,2001,6,68.7142857143,0.00428571428571,0.12
156420,2001,7,77.0533333333,0.037,1.11
156420,2001,8,76.65,0.0,0.0
156420,2001,9,68.6185185185,0.0,0.0
156420,2001,10,58.2161290323,0.00354838709677,0.11
156420,2001,11,44.3466666667,0.049,1.47
156420,2001,12,26.2290322581,0.0474193548387,1.47
156420,1954,1,20.2333333333,0.0333333333333,0.2
156420,1954,2,26.2,0.1075,0.43
156420,1954,5,65.0,0.0,0.0
156420,1954,6,72.94,0.002,0.01
156420,1954,7,75.3,0.0354545454545,0.39
156420,1954,8,72.6,0.035,0.21
156420,1954,9,72.6666666667,0.0,0.0
156420,1954,11,37.675,0.08,0.32
156420,1954,12,40.22,0.147333333333,2.21
156420,2005,1,37.6193548387,0.0625806451613,1.94
156420,2005,2,34.9892857143,0.109285714286,3.06
156420,2005,3,43.2290322581,0.0274193548387,0.85
156420,2005,4,53.3966666667,0.279333333333,8.38
156420,2005,5,62.0741935484,0.0445161290323,1.38
156420,2005,6,66.07,0.0656666666667,1.97
156420,2005,7,72.0935483871,0.237741935484,7.37
156420,2005,8,72.2935483871,0.127096774194,3.94
156420,2005,9,64.5033333333,0.162,4.86
156420,2005,10,53.3612903226,0.0564516129032,1.75
156420,2005,11,44.28,0.0693333333333,2.08
156420,2005,12,38.7741935484,0.0796774193548,2.47
156420,1994,1,39.4290322581,0.00967741935484,0.3
156420,1994,2,37.9071428571,0.00357142857143,0.1
156420,1994,3,46.2096774194,0.0312903225806,0.97
156420,1994,4,55.7666666667,0.110333333333,3.31
156420,1994,5,64.1548387097,0.041935483871,1.3
156420,1994,6,68.5566666667,0.043,1.29
156420,1994,7,74.4333333333,0.0356666666667,1.07
156420,1994,8,75.2258064516,0.0377419354839,1.17
156420,1994,9,72.9666666667,0.0,0.0
156420,1994,10,57.2774193548,0.13064516129,4.05
156420,1994,11,42.5833333333,0.0666666666667,2.0
156420,1994,12,37.2322580645,0.0993548387097,3.08
156420,2007,1,42.3,0.0664516129032,2.06
156420,2007,2,40.8107142857,0.0375,1.05
156420,2007,3,45.5967741935,0.0432258064516,1.34
156420,2007,4,51.6966666667,0.028,0.84
156420,2007,5,64.1580645161,0.0606451612903,1.88
156420,2007,6,73.3666666667,0.06,1.8
156420,2007,7,77.4032258065,0.00225806451613,0.07
156420,2007,8,76.2,0.052,1.56
156420,2007,9,63.9466666667,0.0946666666667,2.84
156420,2007,10,56.2580645161,0.0503225806452,1.56
156420,2007,11,43.7033333333,0.198,5.94
156420,2007,12,34.4,0.0825806451613,2.56
156420,1956,1,39.1333333333,0.00333333333333,0.03
156420,1956,2,26.7538461538,0.133846153846,1.74
156420,1956,3,34.9727272727,0.0263636363636,0.29
156420,1956,4,53.0538461538,0.0507692307692,0.66
156420,1956,5,60.6375,0.07125,0.57
156420,1956,6,68.5928571429,0.0314285714286,0.44
156420,1956,7,71.9888888889,0.0788888888889,0.71
156420,1956,8,74.5526315789,0.0163157894737,0.31
156420,1956,9,62.08125,0.0025,0.04
156420,1956,10,53.3277777778,0.00277777777778,0.05
156420,1956,11,41.1933333333,0.352,5.28
156420,1956,12,36.45,0.02,0.32
156420,1975,2,31.5666666667,0.0,0.0
156420,1975,3,50.875,0.0266666666667,0.32
156420,1975,4,57.0666666667,0.165,0.99
156420,1975,5,63.85,0.0766666666667,0.46
156420,1975,6,67.5384615385,0.0576923076923,0.75
156420,1975,7,73.9916666667,0.000833333333333,0.01
156420,1975,8,69.7777777778,0.0294444444444,0.53
156420,1975,9,67.74375,0.026875,0.43
156420,1975,10,53.0857142857,0.035,0.49
156420,1975,11,41.55,0.04625,0.37
156420,1975,12,36.0588235294,0.0417647058824,0.71
156420,1988,3,46.4,0.0,0.0
156420,2000,1,29.9321428571,0.0,0.0
156420,2000,2,39.7857142857,0.0,0.0
156420,2000,3,43.7782608696,0.0439130434783,1.01
156420,2000,4,57.728,0.0076,0.19
156420,2000,5,61.3892857143,0.00285714285714,0.08
156420,2000,6,68.8846153846,0.00307692307692,0.08
156420,2000,7,76.9346153846,0.0,0.0
156420,2000,8,74.1153846154,0.0,0.0
156420,2000,9,65.1034482759,0.0275862068966,0.8
156420,2000,10,53.9935483871,0.0261290322581,0.81
156420,2000,11,50.4466666667,0.0346666666667,1.04
156420,2000,12,40.8129032258,0.0154838709677,0.48
156420,1991,1,38.5,0.0,0.0
156420,1991,2,39.82,0.0,0.0
156420,1991,4,51.8285714286,0.0867857142857,2.43
156420,1991,5,59.45,0.0739285714286,2.07
156420,1991,6,70.388,0.0472,1.18
156420,1991,7,74.71875,0.25125,4.02
156420,1991,9,70.9,0.0,0.0
156420,1991,10,36.2,0.005,0.01
156420,1991,11,44.8,0.0,0.0
156420,1991,12,34.9666666667,0.0133333333333,0.04
156420,1953,5,62.2,0.00333333333333,0.01
156420,1953,6,74.5,0.0,0.0
156420,1953,9,64.45,0.0,0.0
156420,1953,10,55.7125,0.035,0.28
156420,1953,11,40.5888888889,0.00444444444444,0.04
156420,1953,12,32.6615384615,0.0669230769231,0.87
156420,2002,1,30.5161290323,0.0258064516129,0.8
156420,2002,2,44.3357142857,0.0160714285714,0.45
156420,2002,3,47.1838709677,0.105806451613,3.28
156420,2002,4,50.5666666667,0.0456666666667,1.37
156420,2002,5,61.2516129032,0.0654838709677,2.03
156420,2002,6,70.7533333333,0.036,1.08
156420,2002,7,76.0903225806,0.0238709677419,0.74
156420,2002,8,71.564516129,0.125483870968,3.89
156420,2002,9,63.8233333333,0.215333333333,6.46
156420,2002,10,56.8333333333,0.0793333333333,2.38
156420,2002,11,48.32,0.0556666666667,1.67
156420,2002,12,34.0387096774,0.0554838709677,1.72
156420,1993,3,46.5666666667,0.0,0.0
156420,1993,4,45.4,0.0,0.0
156420,1993,6,65.8,0.0,0.0
156420,1993,7,71.98,0.0,0.0
156420,1993,8,68.36,0.0,0.0
156420,1993,9,65.2833333333,0.0,0.0
156420,1993,10,60.719047619,0.022380952381,0.47
156420,1993,11,37.584,0.1464,3.66
156420,1993,12,41.235483871,0.0287096774194,0.89
156420,1977,1,40.6666666667,0.0,0.0
156420,1977,2,45.5666666667,0.0,0.0
156420,1977,3,48.4,0.00571428571429,0.04
156420,1977,4,52.6333333333,0.0,0.0
156420,1977,5,61.625,0.0475,0.76
156420,1977,6,65.1583333333,0.0533333333333,0.64
156420,1977,7,72.2714285714,0.0528571428571,0.37
156420,1977,8,75.8,0.0,0.0
156420,1977,9,57.7,0.0,0.0
156420,1977,10,54.72,0.0,0.0
156420,1977,11,50.4285714286,0.025,0.35
156420,1977,12,31.8142857143,0.0,0.0
156420,1973,11,45.3,0.35,0.35
156420,1957,1,34.0181818182,0.0236363636364,0.26
156420,1957,3,36.56,0.0,0.0
156420,1957,10,56.5,0.08,0.08
