135860,1996,1,36.6580645161,0.0635483870968,1.97
135860,1996,2,35.7379310345,0.0424137931034,1.23
135860,1996,3,39.8451612903,0.0322580645161,1.0
135860,1996,4,52.83,0.0446666666667,1.34
135860,1996,5,66.4483870968,0.0187096774194,0.58
135860,1996,6,74.4633333333,0.0276666666667,0.83
135860,1996,7,76.1096774194,0.0122580645161,0.38
135860,1996,8,76.3677419355,0.018064516129,0.56
135860,1996,9,61.3766666667,0.162333333333,4.87
135860,1996,10,55.7107142857,0.00892857142857,0.25
135860,1996,11,48.7033333333,0.0263333333333,0.79
135860,1996,12,38.2774193548,0.0690322580645,2.14
135860,2007,1,38.0483870968,0.0232258064516,0.72
135860,2007,2,42.3071428571,0.0221428571429,0.62
135860,2007,3,48.4387096774,0.0612903225806,1.9
135860,2007,4,55.3766666667,0.0143333333333,0.43
135860,2007,5,64.7935483871,0.0896774193548,2.78
135860,2007,6,73.9033333333,0.076,2.28
135860,2007,7,79.2516129032,0.0,0.0
135860,2007,8,75.8387096774,0.0916129032258,2.84
135860,2007,9,63.2233333333,0.0306666666667,0.92
135860,2007,10,54.3903225806,0.154193548387,4.78
135860,2007,11,39.0966666667,0.0946666666667,2.84
135860,2007,12,32.9290322581,0.0367741935484,1.14
135860,1994,1,38.7774193548,0.0790322580645,2.45
135860,1994,2,39.1714285714,0.0421428571429,1.18
135860,1994,3,49.7387096774,0.00258064516129,0.08
135860,1994,4,56.6033333333,0.0276666666667,0.83
135860,1994,5,65.2032258065,0.03,0.93
135860,1994,6,71.6266666667,0.122,3.66
135860,1994,7,75.7096774194,0.0358064516129,1.11
135860,1994,8,77.3838709677,0.0112903225806,0.35
135860,1994,9,74.0566666667,0.0173333333333,0.52
135860,1994,10,57.2580645161,0.0829032258065,2.57
135860,1994,11,45.9966666667,0.0116666666667,0.35
135860,1994,12,35.0576923077,0.0246153846154,0.64
135860,2005,1,33.0290322581,0.0393548387097,1.22
135860,2005,2,31.275,0.166785714286,4.67
135860,2005,3,43.7096774194,0.028064516129,0.87
135860,2005,4,53.19,0.0183333333333,0.55
135860,2005,5,63.435483871,0.091935483871,2.85
135860,2005,6,68.4533333333,0.0433333333333,1.3
135860,2005,7,74.7806451613,0.0361290322581,1.12
135860,2005,8,71.3064516129,0.153548387097,4.76
135860,2005,9,66.17,0.0566666666667,1.7
135860,2005,10,53.6612903226,0.0835483870968,2.59
135860,2005,11,39.9766666667,0.023,0.69
135860,2005,12,35.9967741935,0.0712903225806,2.21
135860,1974,1,36.1225806452,0.041935483871,1.3
135860,1974,2,40.9928571429,0.1125,3.15
135860,1974,3,45.9483870968,0.0367741935484,1.14
135860,1974,4,49.8633333333,0.0996666666667,2.99
135860,1974,5,58.0870967742,0.113870967742,3.53
135860,1974,6,66.71,0.149,4.47
135860,1974,7,70.9225806452,0.00516129032258,0.16
135860,1974,8,73.2064516129,0.0351612903226,1.09
135860,1974,9,65.0133333333,0.098,2.94
135860,1974,10,55.2225806452,0.0548387096774,1.7
135860,1974,11,42.5433333333,0.0523333333333,1.57
135860,1974,12,34.8774193548,0.0477419354839,1.48
135860,1989,1,30.9129032258,0.00387096774194,0.12
135860,1989,2,39.3964285714,0.00785714285714,0.22
135860,1989,3,51.0548387097,0.0283870967742,0.88
135860,1989,4,58.62,0.176666666667,5.3
135860,1989,5,60.1935483871,0.277096774194,8.59
135860,1989,6,65.2566666667,0.095,2.85
135860,1989,7,71.0612903226,0.0612903225806,1.9
135860,1989,8,71.7451612903,0.0458064516129,1.42
135860,1989,9,64.9433333333,0.0133333333333,0.4
135860,1989,10,53.3258064516,0.0512903225806,1.59
135860,1989,11,42.3333333333,0.027,0.81
135860,1989,12,30.2032258065,0.0135483870968,0.42
135860,2001,1,37.3612903226,0.0325806451613,1.01
135860,2001,2,38.3035714286,0.0142857142857,0.4
135860,2001,3,52.3838709677,0.0190322580645,0.59
135860,2001,4,51.5166666667,0.104333333333,3.13
135860,2001,5,62.7322580645,0.0787096774194,2.44
