943380,2006,1,89.7458333333,0.12625,3.03
943380,2006,2,86.86,0.0645,1.29
943380,2006,3,82.6130434783,0.0565217391304,1.3
943380,2006,4,75.0333333333,0.133333333333,3.2
943380,2006,5,62.0071428571,0.0,0.0
943380,2006,6,60.9933333333,0.0,0.0
943380,2006,7,60.8322580645,0.00451612903226,0.14
943380,2006,8,65.9935483871,0.000645161290323,0.02
943380,2006,9,74.22,0.0,0.0
943380,2006,10,82.8032258065,0.00129032258065,0.04
943380,2006,11,85.95,0.000333333333333,0.01
943380,2006,12,86.7548387097,0.0141935483871,0.44
943380,2004,1,85.3806451613,0.281612903226,8.73
943380,2004,2,82.3176470588,0.0223529411765,0.38
943380,2004,3,84.6178571429,0.0,0.0
943380,2004,4,78.5208333333,0.005,0.12
943380,2004,5,69.9214285714,0.0267857142857,0.75
943380,2004,6,62.8866666667,0.0,0.0
943380,2004,7,61.135483871,0.00387096774194,0.12
943380,2004,8,63.8838709677,0.0138709677419,0.43
943380,2004,9,71.524137931,0.0,0.0
943380,2004,10,83.3206896552,0.00620689655172,0.18
943380,2004,11,83.72,0.0796666666667,2.39
943380,2004,12,85.2428571429,0.085,2.38
943380,2005,1,85.175,0.288928571429,8.09
943380,2005,2,84.7923076923,0.112692307692,2.93
943380,2005,3,85.1,0.0,0.0
943380,2005,4,80.7333333333,0.0,0.0
943380,2005,5,67.4290322581,0.000645161290323,0.02
943380,2005,6,63.25,0.047,1.41
943380,2005,7,62.5806451613,0.00645161290323,0.2
943380,2005,8,64.6129032258,0.0,0.0
943380,2005,9,75.9766666667,0.00366666666667,0.11
943380,2005,10,82.4407407407,0.0162962962963,0.44
943380,2005,11,85.3285714286,0.0435714285714,1.22
943380,2005,12,90.5677419355,0.0274193548387,0.85
943380,2007,1,84.7548387097,0.0764516129032,2.37
943380,2007,2,86.808,0.0008,0.02
943380,2007,3,85.8677419355,0.0858064516129,2.66
943380,2007,4,79.71,0.004,0.12
943380,2007,5,74.1322580645,0.00483870967742,0.15
943380,2007,6,55.7931034483,0.111034482759,3.22
943380,2007,7,59.5413793103,0.0,0.0
943380,2007,8,65.79,0.000666666666667,0.02
943380,2007,9,74.12,0.0,0.0
943380,2007,10,82.7689655172,0.00275862068966,0.08
943380,2007,11,83.1566666667,0.035,1.05
943380,2007,12,87.4451612903,0.0158064516129,0.49
943380,2003,4,69.0,0.0,0.0
943380,2003,5,70.3774193548,0.00387096774194,0.12
943380,2003,6,62.9133333333,0.0,0.0
943380,2003,7,62.0774193548,0.0,0.0
943380,2003,8,67.1258064516,0.0154838709677,0.48
943380,2003,9,76.7482758621,0.00551724137931,0.16
943380,2003,10,79.3266666667,0.0,0.0
943380,2003,11,84.3269230769,0.0419230769231,1.09
943380,2003,12,86.8548387097,0.193225806452,5.99
943380,2014,1,90.1064516129,0.00935483870968,0.29
943380,2014,2,83.6785714286,0.146785714286,4.11
943380,2014,3,85.1838709677,0.00709677419355,0.22
943380,2014,4,82.4785714286,0.0025,0.07
943380,2014,5,72.2483870968,0.0,0.0
943380,2014,6,62.1551724138,0.0,0.0
943380,2014,7,61.55,0.0,0.0
943380,2014,8,62.9967741935,0.000645161290323,0.02
943380,2014,9,74.0333333333,0.000333333333333,0.01
943380,2014,10,83.35,0.0,0.0
943380,2014,11,89.27,0.00533333333333,0.16
943380,2014,12,87.6516129032,0.0683870967742,2.12
943380,2016,1,88.7580645161,0.0838709677419,2.6
943380,2016,2,90.7448275862,0.00655172413793,0.19
943380,2016,3,84.0741935484,0.0848387096774,2.63
943380,2016,4,82.73,0.0,0.0
943380,2016,5,73.3322580645,0.051935483871,1.61
943380,2016,6,63.3133333333,0.0593333333333,1.78
943380,2016,7,61.5903225806,0.0435483870968,1.35
943380,2016,8,65.664516129,0.000322580645161,0.01
943380,2016,9,68.9166666667,0.089,2.67
943380,2016,10,75.7419354839,0.0122580645161,0.38
943380,2016,11,84.524137931,0.00275862068966,0.08
943380,2016,12,87.7451612903,0.0590322580645,1.83
943380,2012,1,86.7064516129,0.176774193548,5.48
943380,2012,2,82.2655172414,0.0448275862069,1.3
943380,2012,3,78.8258064516,0.07,2.17
943380,2012,4,74.9066666667,0.0293333333333,0.88
943380,2012,5,66.1225806452,0.0106451612903,0.33
943380,2012,6,58.29,0.000333333333333,0.01
943380,2012,7,58.0096774194,0.0154838709677,0.48
943380,2012,8,64.1387096774,0.000645161290323,0.02
943380,2012,9,73.96,0.012,0.36
943380,2012,10,79.5129032258,0.0041935483871,0.13
943380,2012,11,86.96,0.00833333333333,0.25
943380,2012,12,88.2548387097,0.0454838709677,1.41
943380,2009,1,78.064516129,0.43,13.33
943380,2009,2,79.85,0.132857142857,3.72
943380,2009,3,81.8225806452,0.000645161290323,0.02
943380,2009,4,75.5866666667,0.008,0.24
943380,2009,5,67.6129032258,0.00903225806452,0.28
943380,2009,6,61.9178571429,0.0,0.0
943380,2009,7,59.7366666667,0.0,0.0
943380,2009,8,72.7193548387,0.0,0.0
943380,2009,9,74.5666666667,0.0,0.0
943380,2009,10,77.0612903226,0.0,0.0
943380,2009,11,84.48,0.067,2.01
943380,2009,12,88.1580645161,0.0645161290323,2.0
943380,2010,1,82.3846153846,0.152692307692,3.97
943380,2010,2,82.9392857143,0.0814285714286,2.28
943380,2010,3,78.8129032258,0.0364516129032,1.13
943380,2010,4,77.1206896552,0.0151724137931,0.44
943380,2010,5,67.6903225806,0.0574193548387,1.78
943380,2010,6,60.2724137931,0.0,0.0
943380,2010,7,62.1064516129,0.0229032258065,0.71
943380,2010,8,64.1666666667,0.008,0.24
943380,2010,9,72.53,0.0146666666667,0.44
943380,2010,10,76.9096774194,0.0661290322581,2.05
943380,2010,11,78.2466666667,0.132666666667,3.98
943380,2010,12,83.3225806452,0.0477419354839,1.48
943380,2015,1,85.9903225806,0.0896774193548,2.78
943380,2015,2,89.85,0.00357142857143,0.1
943380,2015,3,88.9774193548,0.0,0.0
943380,2015,4,74.4933333333,0.0,0.0
943380,2015,5,68.6870967742,0.0116129032258,0.36
943380,2015,6,64.9833333333,0.00666666666667,0.2
943380,2015,7,61.5387096774,0.0,0.0
943380,2015,8,63.9769230769,0.0,0.0
943380,2015,9,71.7066666667,0.0,0.0
943380,2015,10,83.3633333333,0.000666666666667,0.02
943380,2015,11,88.2533333333,0.0186666666667,0.56
943380,2015,12,86.3032258065,0.0870967741935,2.7
943380,2008,1,89.405,0.0135,0.27
943380,2008,2,86.3965517241,0.06,1.74
943380,2008,3,81.7483870968,0.00129032258065,0.04
943380,2008,4,74.4666666667,0.0,0.0
943380,2008,5,68.8935483871,0.0,0.0
943380,2008,6,65.0033333333,0.000333333333333,0.01
943380,2008,7,60.5064516129,0.00967741935484,0.3
943380,2008,8,62.3428571429,0.0,0.0
943380,2008,9,74.5482758621,0.0224137931034,0.65
943380,2008,10,84.1206896552,0.0,0.0
943380,2008,11,86.4033333333,0.013,0.39
943380,2008,12,90.4387096774,0.0209677419355,0.65
943380,2011,1,86.2838709677,0.103225806452,3.2
943380,2011,2,83.7178571429,0.150714285714,4.22
943380,2011,3,77.8,0.227741935484,7.06
943380,2011,4,71.63,0.003,0.09
943380,2011,5,62.1870967742,0.000322580645161,0.01
943380,2011,6,58.99,0.006,0.18
943380,2011,7,59.1,0.0164516129032,0.51
943380,2011,8,64.7103448276,0.0,0.0
943380,2011,9,71.4566666667,0.001,0.03
943380,2011,10,80.4290322581,0.0174193548387,0.54
943380,2011,11,83.2148148148,0.0992592592593,2.68
943380,2011,12,83.6580645161,0.12935483871,4.01
943380,2013,1,92.0107142857,0.00464285714286,0.13
943380,2013,2,86.4142857143,0.0689285714286,1.93
943380,2013,3,86.1903225806,0.0,0.0
943380,2013,4,77.3233333333,0.000666666666667,0.02
943380,2013,5,69.1483870968,0.00774193548387,0.24
943380,2013,6,62.75,0.0,0.0
943380,2013,7,64.9903225806,0.0,0.0
943380,2013,8,69.0322580645,0.0,0.0
943380,2013,9,79.1448275862,0.00344827586207,0.1
943380,2013,10,83.2677419355,0.0,0.0
943380,2013,11,86.46,0.00966666666667,0.29
943380,2013,12,89.6322580645,0.0335483870968,1.04
