765950,2012,1,73.6838709677,0.0,0.0
765950,2012,2,74.9551724138,0.0,0.0
765950,2012,3,77.2903225806,0.0,0.0
765950,2012,4,78.1,0.0,0.0
765950,2012,5,79.7290322581,0.0,0.0
765950,2012,6,80.8633333333,0.0,0.0
765950,2012,7,81.9193548387,0.0,0.0
765950,2012,8,82.4741935484,0.0,0.0
765950,2012,9,80.9466666667,0.0,0.0
765950,2012,10,77.6161290323,0.0,0.0
765950,2012,11,72.3433333333,0.0,0.0
765950,2012,12,73.864516129,0.0,0.0
765950,2014,1,71.4290322581,0.0,0.0
765950,2014,2,75.7785714286,0.0,0.0
765950,2014,3,77.2225806452,0.0,0.0
765950,2014,4,78.6033333333,0.0,0.0
765950,2014,5,80.5677419355,0.0,0.0
765950,2014,6,82.1733333333,0.0,0.0
765950,2014,7,82.8096774194,0.0,0.0
765950,2014,8,83.5967741935,0.0,0.0
765950,2014,9,81.4833333333,0.0,0.0
765950,2014,10,79.435483871,0.0,0.0
765950,2014,11,75.26,0.0,0.0
765950,2014,12,74.3516129032,0.0,0.0
765950,2016,1,73.0451612903,0.0,0.0
765950,2016,2,72.5827586207,0.0,0.0
765950,2016,3,78.1967741935,0.0,0.0
765950,2016,4,79.7033333333,0.0,0.0
765950,2016,5,82.2193548387,0.0,0.0
765950,2016,6,81.8766666667,0.0,0.0
765950,2016,7,83.7741935484,0.0,0.0
765950,2016,8,82.5870967742,0.0,0.0
765950,2016,9,82.2666666667,0.0,0.0
765950,2016,10,79.3709677419,0.0,0.0
765950,2016,11,76.3275862069,0.0,0.0
765950,2016,12,77.8129032258,0.0,0.0
765950,2011,10,73.6833333333,0.0,0.0
765950,2011,11,73.65,0.0,0.0
765950,2011,12,73.2612903226,0.0,0.0
765950,2013,1,75.4774193548,0.0,0.0
765950,2013,2,76.2214285714,0.0,0.0
765950,2013,3,73.3967741935,0.0,0.0
765950,2013,4,79.9333333333,0.0,0.0
765950,2013,5,80.5290322581,0.0,0.0
765950,2013,6,81.62,0.0,0.0
765950,2013,7,81.0709677419,0.0,0.0
765950,2013,8,81.3322580645,0.0,0.0
765950,2013,9,80.4586206897,0.0,0.0
765950,2013,10,79.2516129032,0.0,0.0
765950,2013,11,77.5833333333,0.0,0.0
765950,2013,12,76.9741935484,0.0,0.0
765950,2015,1,73.6483870968,0.0,0.0
765950,2015,2,72.5714285714,0.0,0.0
765950,2015,3,78.6322580645,0.0,0.0
765950,2015,4,80.9,0.0,0.0
765950,2015,5,81.8032258065,0.0,0.0
765950,2015,6,81.81,0.0,0.0
765950,2015,7,83.4516129032,0.0,0.0
765950,2015,8,83.2451612903,0.0,0.0
765950,2015,9,82.0433333333,0.0,0.0
765950,2015,10,79.564516129,0.0,0.0
765950,2015,11,79.43,0.0,0.0
765950,2015,12,78.6903225806,0.0,0.0
