154340,2016,1,26.7451612903,0.0870967741935,2.7
154340,2016,2,43.5517241379,0.0334482758621,0.97
154340,2016,3,45.5935483871,0.118387096774,3.67
154340,2016,4,57.9733333333,0.081,2.43
154340,2016,5,60.5064516129,0.0970967741935,3.01
154340,2016,6,71.8933333333,0.064,1.92
154340,2016,7,75.1612903226,0.0445161290323,1.38
154340,2016,8,73.6322580645,0.0461290322581,1.43
154340,2016,9,66.6533333333,0.0793333333333,2.38
154340,2016,10,49.7870967742,0.078064516129,2.42
154340,2016,11,41.1862068966,0.0696551724138,2.02
154340,2016,12,31.0580645161,0.0564516129032,1.75
154340,1987,1,23.9344827586,0.0420689655172,1.22
154340,1987,2,32.5678571429,0.0303571428571,0.85
154340,1987,3,30.1866666667,0.0233333333333,0.7
154340,1987,4,48.9464285714,0.0564285714286,1.58
154340,1987,5,59.06,0.0152,0.38
154340,1987,6,71.8884615385,0.00769230769231,0.2
154340,1987,7,78.7633333333,0.005,0.15
154340,1987,8,72.2892857143,0.00428571428571,0.12
154340,1987,9,68.7862068966,0.0262068965517,0.76
154340,1987,10,51.0566666667,0.006,0.18
154340,1987,11,43.4266666667,0.0703333333333,2.11
154340,1987,12,33.4387096774,0.0487096774194,1.51
154340,2014,7,71.68,0.239666666667,7.19
154340,2014,8,72.075862069,0.0203448275862,0.59
154340,2014,9,63.4366666667,0.0686666666667,2.06
154340,2014,10,52.5290322581,0.0590322580645,1.83
154340,2014,11,41.6066666667,0.0323333333333,0.97
154340,2014,12,34.1103448276,0.185172413793,5.37
154340,1985,1,18.3136363636,0.0509090909091,1.12
154340,1985,2,18.704,0.0272,0.68
154340,1985,3,35.6230769231,0.02,0.52
154340,1985,4,56.2857142857,0.00142857142857,0.02
154340,1985,5,65.7,0.0627272727273,1.38
154340,1985,6,69.2571428571,0.00571428571429,0.04
154340,1985,7,73.35,0.0,0.0
154340,1985,8,70.16875,0.23125,3.7
154340,1985,9,60.1,0.0,0.0
154340,1985,10,51.6263157895,0.0,0.0
154340,1985,11,39.6956521739,0.064347826087,1.48
154340,1985,12,35.7296296296,0.0192592592593,0.52
154340,1998,1,31.6935483871,0.0158064516129,0.49
154340,1998,2,37.2107142857,0.00142857142857,0.04
154340,1998,3,40.1833333333,0.012,0.36
154340,1998,4,55.1814814815,0.0255555555556,0.69
154340,1998,5,62.0321428571,0.01,0.28
154340,1998,6,70.2433333333,0.0486666666667,1.46
154340,1998,7,72.6965517241,0.0103448275862,0.3
154340,1998,8,69.3592592593,0.0359259259259,0.97
154340,1998,9,60.1866666667,0.0426666666667,1.28
154340,1998,10,53.5153846154,0.0246153846154,0.64
154340,1998,11,38.25,0.0269230769231,0.7
154340,1998,12,23.548,0.0036,0.09
154340,1983,4,57.63125,0.0025,0.04
154340,1983,5,64.24,0.0,0.0
154340,1983,6,58.65,0.0,0.0
154340,1983,7,77.2,0.0,0.0
154340,1983,8,71.375,0.0,0.0
154340,1983,9,59.9,0.0,0.0
154340,1983,10,44.1,0.0,0.0
154340,1983,11,31.4875,0.0,0.0
