994031,2005,4,52.2666666667,0.0166666666667,0.2
994031,2005,5,55.2,0.0958064516129,2.97
994031,2005,6,55.5090909091,0.0145454545455,0.32
994031,2005,7,59.7225806452,0.0,0.0
994031,2005,8,58.1551724138,0.0,0.0
994031,2005,9,56.4941176471,0.0,0.0
994031,2005,10,53.8225806452,0.0,0.0
994031,2005,11,50.1966666667,0.0,0.0
994031,2005,12,49.5612903226,0.0,0.0
994031,2007,1,44.6064516129,0.0,0.0
994031,2007,2,48.0125,0.0,0.0
994031,2007,3,49.135,0.0,0.0
994031,2007,4,49.2633333333,0.0,0.0
994031,2007,5,52.1741935484,0.0,0.0
994031,2007,6,54.78,0.0,0.0
994031,2007,7,59.2774193548,0.0,0.0
994031,2007,8,60.3366666667,0.0,0.0
994031,2007,9,56.9566666667,0.0,0.0
994031,2007,10,53.8322580645,0.0,0.0
994031,2007,11,50.0066666667,0.0,0.0
994031,2007,12,46.4096774194,0.0,0.0
994031,2006,1,50.8774193548,0.0,0.0
994031,2006,2,48.2214285714,0.00392857142857,0.11
994031,2006,3,46.8516129032,0.0,0.0
994031,2006,4,49.9633333333,0.0,0.0
994031,2006,5,52.7677419355,0.0,0.0
994031,2006,6,57.0333333333,0.0,0.0
994031,2006,7,59.7225806452,0.0,0.0
994031,2006,8,57.0931034483,0.0,0.0
994031,2006,9,56.2633333333,0.007,0.21
994031,2006,10,54.47,0.0,0.0
994031,2006,11,50.7066666667,0.112,3.36
994031,2006,12,49.3709677419,0.280322580645,8.69
994031,2015,1,52.2838709677,0.0,0.0
994031,2015,2,53.4407407407,0.0,0.0
994031,2015,3,51.7483870968,0.0,0.0
994031,2015,4,50.025,0.0,0.0
994031,2015,5,53.6096774194,0.0,0.0
994031,2015,6,56.5666666667,0.0,0.0
994031,2015,7,60.2806451613,0.0,0.0
994031,2015,8,59.5724137931,0.0,0.0
994031,2015,9,58.6633333333,0.0,0.0
994031,2015,10,57.4838709677,0.0,0.0
994031,2015,11,51.1785714286,0.0,0.0
994031,2015,12,49.6909090909,0.0,0.0
994031,2008,1,45.3225806452,0.0,0.0
994031,2008,2,46.3535714286,0.0,0.0
994031,2008,3,46.0233333333,0.0,0.0
994031,2008,4,47.2733333333,0.0,0.0
994031,2008,5,52.4870967742,0.0,0.0
994031,2008,6,52.4766666667,0.0,0.0
994031,2008,7,55.4225806452,0.0,0.0
994031,2008,8,58.5258064516,0.0,0.0
994031,2008,9,55.7933333333,0.0,0.0
994031,2008,10,54.2709677419,0.0,0.0
994031,2008,11,53.4166666667,0.0,0.0
994031,2008,12,45.9272727273,0.0,0.0
994031,2011,1,49.1290322581,0.0,0.0
994031,2011,2,45.4,0.0,0.0
994031,2011,3,48.6774193548,0.0,0.0
994031,2011,4,47.84,0.0,0.0
994031,2011,5,50.3709677419,0.0,0.0
994031,2011,6,55.8466666667,0.0,0.0
994031,2011,7,58.5032258065,0.0,0.0
994031,2011,8,60.1967741935,0.0,0.0
994031,2011,9,57.0466666667,0.0,0.0
