538980,1993,1,28.4129032258,0.0132258064516,0.41
538980,1993,2,40.9964285714,0.0121428571429,0.34
538980,1993,3,49.1612903226,0.00903225806452,0.28
538980,1993,4,60.5666666667,0.0563333333333,1.69
538980,1993,5,68.4548387097,0.0464516129032,1.44
538980,1993,6,79.4733333333,0.216666666667,6.5
538980,1993,7,78.1193548387,0.24064516129,7.46
538980,1993,8,77.5774193548,0.133225806452,4.13
538980,1993,9,72.26,0.0423333333333,1.27
538980,1993,10,60.3774193548,0.0861290322581,2.67
538980,1993,11,40.8133333333,0.102333333333,3.07
538980,1993,12,34.8774193548,0.139677419355,4.33
538980,2002,1,36.0,0.0116129032258,0.36
538980,2002,2,43.6642857143,0.00107142857143,0.03
538980,2002,3,51.6483870968,0.0135483870968,0.42
538980,2002,4,58.55,0.028,0.84
538980,2002,5,67.6870967742,0.0706451612903,2.19
538980,2002,6,78.9433333333,0.104,3.12
538980,2002,7,81.3677419355,0.0883870967742,2.74
538980,2002,8,79.5612903226,0.0741935483871,2.3
538980,2002,9,68.82,0.0633333333333,1.9
538980,2002,10,57.4821428571,0.0203571428571,0.57
538980,2002,11,42.1166666667,0.0,0.0
538980,2002,12,29.364516129,0.0187096774194,0.58
538980,1977,1,25.4935483871,0.000645161290323,0.02
538980,1977,2,37.5214285714,0.0560714285714,1.57
538980,1977,3,51.8387096774,0.00258064516129,0.08
538980,1977,4,62.1166666667,0.0853333333333,2.56
538980,1977,5,68.2548387097,0.0412903225806,1.28
538980,1977,6,79.4466666667,0.0736666666667,2.21
538980,1977,7,80.2419354839,0.339032258065,10.51
538980,1977,8,78.0258064516,0.0438709677419,1.36
538980,1977,9,71.2166666667,0.007,0.21
538980,1977,10,61.6838709677,0.048064516129,1.49
538980,1977,11,45.0766666667,0.027,0.81
538980,1977,12,37.0806451613,0.000967741935484,0.03
538980,1988,1,33.0322580645,0.0,0.0
538980,1988,2,34.5689655172,0.00103448275862,0.03
538980,1988,3,43.935483871,0.0164516129032,0.51
538980,1988,4,62.3566666667,0.0,0.0
538980,1988,5,69.7387096774,0.10064516129,3.12
538980,1988,6,81.3066666667,0.0173333333333,0.52
538980,1988,7,78.664516129,0.251612903226,7.8
538980,1988,8,77.9612903226,0.228709677419,7.09
