170610,2007,4,52.98,0.001,0.01
170610,2007,5,58.1111111111,0.124444444444,1.12
170610,2003,11,51.725,0.0,0.0
170610,1974,1,38.6333333333,0.05,0.15
170610,1974,2,38.3,0.0325,0.13
170610,1974,3,41.9,0.2375,0.95
170610,1974,4,51.125,0.11,0.44
170610,1974,7,74.3,0.0,0.0
170610,1974,11,70.1,0.11875,0.95
170610,1974,12,42.3,0.43,0.43
170610,1973,1,38.6,0.195,1.17
170610,1973,2,47.8333333333,0.241666666667,1.45
170610,1973,3,43.5333333333,0.0933333333333,0.28
170610,1973,4,49.8,0.01,0.02
170610,1973,5,61.65,0.0633333333333,0.38
170610,1973,6,66.9285714286,0.0,0.0
170610,1973,7,75.4714285714,0.0,0.0
170610,1973,8,72.95,0.0,0.0
170610,1973,9,69.48,0.0,0.0
170610,1973,10,65.6,0.653333333333,1.96
170610,1973,11,41.9333333333,0.126666666667,0.38
170610,1973,12,50.6333333333,0.33,0.99
170610,1968,1,38.525,0.345,2.76
170610,1968,2,44.9571428571,0.0914285714286,1.28
170610,1968,3,47.1,0.01,0.1
170610,1968,4,52.225,0.0166666666667,0.2
170610,1968,5,65.1210526316,0.00894736842105,0.17
170610,1968,6,71.76,0.002,0.01
170610,1968,7,76.5,0.0,0.0
170610,1968,8,76.2,0.0,0.0
170610,1968,9,71.425,0.000833333333333,0.01
170610,1968,10,59.4,0.0491666666667,0.59
170610,1968,11,56.8714285714,0.0635714285714,0.89
170610,1968,12,47.2692307692,0.170769230769,2.22
170610,1975,1,59.7285714286,0.0442857142857,0.31
170610,2015,1,44.2548387097,0.0929032258065,2.88
170610,2015,2,43.9892857143,0.221071428571,6.19
170610,2015,3,45.9290322581,0.0806451612903,2.5
170610,2015,4,53.02,0.0856666666667,2.57
170610,2015,5,63.5774193548,0.0574193548387,1.78
170610,2015,6,69.5433333333,0.0926666666667,2.78
170610,2015,7,76.1677419355,0.000645161290323,0.02
170610,2015,8,78.8774193548,0.0751612903226,2.33
170610,2015,9,73.3964285714,0.08,2.24
170610,2015,10,61.5,0.229032258065,7.1
170610,2015,11,56.93,0.0516666666667,1.55
170610,2015,12,46.5677419355,0.0522580645161,1.62
170610,2011,1,43.864516129,0.0,0.0
170610,2011,2,43.2607142857,0.0,0.0
170610,2011,3,48.7666666667,0.0,0.0
170610,2011,4,50.5448275862,0.0,0.0
170610,2011,5,61.9741935484,0.0,0.0
170610,2011,6,73.5666666667,0.0,0.0
170610,2011,7,80.3064516129,0.0,0.0
170610,2011,8,77.48,0.0,0.0
