725310,1949,1,29.8516129032,0.0,0.0
725310,1949,2,31.15,0.0,0.0
725310,1949,3,39.9419354839,0.0,0.0
725310,1949,4,49.9133333333,0.0,0.0
725310,1949,5,63.7129032258,0.0,0.0
725310,1949,6,74.2866666667,0.0,0.0
725310,1949,7,78.6870967742,0.0,0.0
725310,1949,8,74.3677419355,0.0,0.0
725310,1949,9,61.5133333333,0.0,0.0
725310,1949,10,57.9451612903,0.0,0.0
725310,1949,11,42.26,0.0,0.0
725310,1949,12,34.0903225806,0.0,0.0
725310,1950,1,32.4838709677,0.0,0.0
725310,1950,2,28.6464285714,0.0,0.0
725310,1950,3,35.1032258065,0.0,0.0
725310,1950,4,44.4133333333,0.0,0.0
725310,1950,5,63.2967741935,0.0,0.0
725310,1950,6,70.1,0.0,0.0
725310,1950,7,73.0225806452,0.0,0.0
725310,1950,8,70.0225806452,0.0,0.0
725310,1950,9,64.77,0.0,0.0
725310,1950,10,59.2419354839,0.0,0.0
725310,1950,11,35.0933333333,0.0,0.0
725310,1950,12,20.4193548387,0.0,0.0
725310,1952,1,29.5580645161,0.0,0.0
725310,1952,2,34.1137931034,0.0,0.0
725310,1952,3,36.9322580645,0.0,0.0
725310,1952,4,52.0766666667,0.0,0.0
725310,1952,5,61.4258064516,0.0,0.0
725310,1952,6,77.33,0.0,0.0
725310,1952,7,77.8258064516,0.0,0.0
725310,1952,8,72.6258064516,0.0,0.0
725310,1952,9,66.6633333333,0.0,0.0
725310,1952,10,50.2064516129,0.0,0.0
725310,1952,11,42.4,0.0,0.0
725310,1952,12,32.7290322581,0.0,0.0
725310,1937,1,27.6580645161,0.0,0.0
725310,1937,2,28.1892857143,0.0,0.0
725310,1937,3,35.6258064516,0.0,0.0
725310,1937,4,48.5766666667,0.0,0.0
725310,1937,5,61.6129032258,0.0,0.0
725310,1937,6,69.6933333333,0.0,0.0
725310,1937,7,74.5032258065,0.0,0.0
725310,1937,8,76.1064516129,0.0,0.0
725310,1937,9,64.35,0.0,0.0
725310,1937,10,51.464516129,0.0,0.0
725310,1937,11,36.2666666667,0.0,0.0
725310,1937,12,27.3483870968,0.0,0.0
725310,1956,1,27.2483870968,0.0,0.0
725310,1956,2,30.724137931,0.0,0.0
725310,1956,3,39.7161290323,0.0,0.0
725310,1956,4,49.1433333333,0.0,0.0
725310,1956,5,63.9838709677,0.0,0.0
725310,1956,6,74.1166666667,0.0,0.0
725310,1956,7,73.0774193548,0.0,0.0
725310,1956,8,73.7935483871,0.0,0.0
725310,1956,9,66.0533333333,0.0,0.0
725310,1956,10,60.3451612903,0.0,0.0
725310,1956,11,40.1466666667,0.0,0.0
725310,1956,12,34.4225806452,0.0,0.0
725310,1969,1,23.0548387097,0.0,0.0
725310,1969,2,31.725,0.0,0.0
725310,1969,3,33.9741935484,0.0,0.0
