070330,1984,12,45.85,0.205,0.41
070330,1986,5,56.0,0.04,0.04
070330,1986,8,58.9,0.0,0.0
070330,1987,4,47.2,0.0,0.0
070330,1987,11,44.0,0.02,0.02
070330,1985,1,41.5,0.09,0.09
070330,1985,11,42.1,0.08,0.08
070330,1990,2,48.9,0.0,0.0
070330,1990,3,52.0,0.06,0.12
070330,1990,4,46.1,3.94,3.94
070330,1990,8,62.8,0.0,0.0
070330,1989,1,43.2,0.005,0.01
070330,1989,2,44.1,0.005,0.01
070330,1988,2,39.9,0.0,0.0
070330,1988,3,44.3,0.1,0.1
070330,1988,8,59.5,0.01,0.01
070330,1988,9,64.2,0.0,0.0
070330,1988,10,46.6,0.0,0.0
070330,1988,11,60.5,0.01,0.01
