128380,1983,1,38.8806451613,0.0364516129032,1.13
128380,1983,2,31.3071428571,0.0496428571429,1.39
128380,1983,3,44.2258064516,0.0374193548387,1.16
128380,1983,4,54.4766666667,0.0216666666667,0.65
128380,1983,5,62.3774193548,0.0593548387097,1.84
128380,1983,6,65.6266666667,0.068,2.04
128380,1983,7,73.3225806452,0.0238709677419,0.74
128380,1983,8,68.8548387097,0.0538709677419,1.67
128380,1983,9,61.13,0.0196666666667,0.59
128380,1983,10,50.0741935484,0.0354838709677,1.1
128380,1983,11,35.28,0.0626666666667,1.88
128380,1983,12,32.1387096774,0.0193548387097,0.6
128380,1981,1,27.3870967742,0.0254838709677,0.79
128380,1981,2,34.8964285714,0.0146428571429,0.41
128380,1981,3,46.2483870968,0.0316129032258,0.98
128380,1981,4,49.6566666667,0.009,0.27
128380,1981,5,59.8806451613,0.0538709677419,1.67
128380,1981,6,67.4033333333,0.141666666667,4.25
128380,1981,7,66.9322580645,0.0296774193548,0.92
128380,1981,8,67.2161290323,0.0203225806452,0.63
128380,1981,9,61.8966666667,0.0476666666667,1.43
128380,1981,10,52.0548387097,0.0335483870968,1.04
128380,1981,11,40.5366666667,0.04,1.2
128380,1981,12,30.6903225806,0.113548387097,3.52
128380,1985,1,23.864516129,0.0109677419355,0.34
128380,1985,2,24.6535714286,0.05,1.4
128380,1985,3,40.8967741935,0.0470967741935,1.46
128380,1985,4,52.6896551724,0.0113793103448,0.33
128380,1985,5,62.18,0.140333333333,4.21
128380,1985,6,61.3533333333,0.0693333333333,2.08
128380,1985,7,68.9483870968,0.0293548387097,0.91
128380,1985,8,68.6774193548,0.0416129032258,1.29
128380,1985,9,59.9620689655,0.00931034482759,0.27
128380,1985,10,48.6774193548,0.00935483870968,0.29
128380,1985,11,38.3533333333,0.137333333333,4.12
128380,1985,12,39.1322580645,0.0845161290323,2.62
128380,1987,1,25.0709677419,0.0561290322581,1.74
128380,1987,2,33.0714285714,0.0357142857143,1.0
128380,1987,3,33.2548387097,0.0503225806452,1.56
128380,1987,4,51.6392857143,0.123928571429,3.47
128380,1987,5,57.4310344828,0.164137931034,4.76
128380,1987,6,66.8233333333,0.045,1.35
128380,1987,7,72.9064516129,0.0312903225806,0.97
128380,1987,8,64.5172413793,0.0803448275862,2.33
128380,1987,9,64.4433333333,0.038,1.14
128380,1987,10,52.535483871,0.0164516129032,0.51
128380,1987,11,42.4866666667,0.064,1.92
128380,1987,12,36.2966666667,0.0436666666667,1.31
128380,1980,1,25.2290322581,0.0229032258065,0.71
128380,1980,2,34.1793103448,0.03,0.87
128380,1980,3,40.5774193548,0.0367741935484,1.14
128380,1980,4,47.12,0.065,1.95
128380,1980,5,56.0580645161,0.0532258064516,1.65
128380,1980,6,64.3566666667,0.0666666666667,2.0
128380,1980,7,66.0266666667,0.110666666667,3.32
128380,1980,8,67.2290322581,0.0338709677419,1.05
128380,1980,9,58.63,0.0363333333333,1.09
128380,1980,10,50.6161290323,0.0670967741935,2.08
128380,1980,11,37.8,0.142666666667,4.28
128380,1980,12,32.4322580645,0.0554838709677,1.72
128380,1982,1,24.6516129032,0.0616129032258,1.91
128380,1982,2,30.3357142857,0.0107142857143,0.3
128380,1982,3,41.6548387097,0.0506451612903,1.57
128380,1982,4,47.1166666667,0.0166666666667,0.5
128380,1982,5,61.3129032258,0.0906451612903,2.81
128380,1982,6,66.06,0.0376666666667,1.13
128380,1982,7,69.6870967742,0.218064516129,6.76
128380,1982,8,69.2064516129,0.0461290322581,1.43
128380,1982,9,65.65,0.01,0.3
128380,1982,10,52.8032258065,0.0312903225806,0.97
128380,1982,11,40.7433333333,0.0333333333333,1.0
128380,1982,12,37.6580645161,0.0906451612903,2.81
128380,1986,1,32.1258064516,0.0938709677419,2.91
128380,1986,2,26.0214285714,0.0717857142857,2.01
128380,1986,3,38.3096774194,0.0335483870968,1.04
128380,1986,4,54.1233333333,0.0516666666667,1.55
128380,1986,5,64.2451612903,0.0348387096774,1.08
128380,1986,6,66.324137931,0.0672413793103,1.95
128380,1986,7,69.0766666667,0.00433333333333,0.13
128380,1986,8,71.1516129032,0.0383870967742,1.19
