036950,1996,1,40.4741935484,0.0,0.0
036950,1996,2,38.1413793103,0.0,0.0
036950,1996,3,39.5612903226,0.0,0.0
036950,1996,4,46.0533333333,0.0,0.0
036950,1996,5,48.6903225806,0.0,0.0
036950,1996,6,57.8433333333,0.0,0.0
036950,1996,7,61.3161290323,0.0,0.0
036950,1996,8,62.8,0.0,0.0
036950,1996,9,58.13,0.0,0.0
036950,1996,10,55.9612903226,0.0,0.0
036950,1996,11,46.9,0.0,0.0
036950,1996,12,43.3727272727,0.0,0.0
036950,1994,1,44.49,0.0,0.0
036950,1994,3,46.0290322581,0.0,0.0
036950,1994,4,46.3,0.0,0.0
036950,1994,5,51.6032258065,0.0,0.0
036950,1994,6,58.88,0.0,0.0
036950,1994,7,65.562962963,0.0,0.0
036950,1994,8,64.1935483871,0.0,0.0
036950,1994,9,58.3666666667,0.0,0.0
036950,1994,10,56.5033333333,0.0,0.0
036950,1994,11,55.4733333333,0.0,0.0
036950,1994,12,49.4161290323,0.0,0.0
036950,1989,1,44.8612903226,0.0,0.0
036950,1989,2,44.625,0.0,0.0
036950,1989,3,47.0483870968,0.0,0.0
036950,1989,4,45.3766666667,0.0,0.0
036950,1989,5,54.1,0.0,0.0
036950,1989,6,57.6533333333,0.0,0.0
036950,1989,7,64.1064516129,0.0,0.0
036950,1989,8,64.3032258065,0.0,0.0
036950,1989,9,61.7766666667,0.0,0.0
036950,1989,10,56.66,0.0,0.0
036950,1989,11,48.2933333333,0.0,0.0
036950,1989,12,45.0870967742,0.0,0.0
036950,1990,1,45.7935483871,0.0,0.0
036950,1990,2,46.9428571429,0.0,0.0
036950,1990,3,47.435483871,0.0,0.0
036950,1990,4,47.3724137931,0.0,0.0
036950,1990,5,54.7612903226,0.0,0.0
036950,1990,6,57.1555555556,0.0,0.0
036950,1990,7,63.4421052632,0.0,0.0
036950,1990,8,65.7903225806,0.0,0.0
036950,1990,9,58.9633333333,0.0,0.0
036950,1990,10,56.0741935484,0.0,0.0
036950,1990,11,47.49,0.0,0.0
036950,1990,12,43.6666666667,0.0,0.0
036950,1992,1,42.264516129,0.0,0.0
036950,1992,2,42.3965517241,0.0,0.0
036950,1992,3,45.8580645161,0.0,0.0
036950,1992,4,48.29,0.0,0.0
036950,1992,5,54.3888888889,0.0,0.0
036950,1992,7,64.18,0.0,0.0
036950,1992,8,63.6258064516,0.0,0.0
036950,1992,9,59.4233333333,0.0,0.0
036950,1992,10,50.3870967742,0.0,0.0
036950,1992,11,48.3633333333,0.0,0.0
036950,1992,12,44.38,0.0,0.0
