544830,1958,1,5.45161290323,0.0548387096774,1.7
544830,1958,2,15.9535714286,0.0185714285714,0.52
544830,1958,3,29.3548387097,0.0306451612903,0.95
544830,1958,4,44.9033333333,0.0483333333333,1.45
544830,1958,5,57.0741935484,0.0464516129032,1.44
544830,1958,6,66.9366666667,0.0436666666667,1.31
544830,1958,7,75.2612903226,0.106774193548,3.31
544830,1958,8,69.0548387097,0.285806451613,8.86
544830,1958,9,61.7533333333,0.0826666666667,2.48
544830,1958,10,44.7225806452,0.0561290322581,1.74
544830,1958,11,30.82,0.0206666666667,0.62
544830,1958,12,23.2193548387,0.0251612903226,0.78
544830,1981,1,5.07419354839,0.0112903225806,0.35
544830,1981,2,16.2142857143,0.0171428571429,0.48
544830,1981,3,33.4967741935,0.0461290322581,1.43
544830,1981,4,50.3866666667,0.0173333333333,0.52
544830,1981,5,56.2451612903,0.205483870968,6.37
544830,1981,6,66.8333333333,0.166333333333,4.99
544830,1981,7,73.8548387097,0.477741935484,14.81
544830,1981,8,69.8129032258,0.133870967742,4.15
544830,1981,9,59.91,0.119,3.57
544830,1981,10,44.4064516129,0.0661290322581,2.05
544830,1981,11,24.2966666667,0.0133333333333,0.4
544830,1981,12,19.1548387097,0.00129032258065,0.04
544830,1983,1,13.8806451613,0.0129032258065,0.4
544830,1983,2,16.0392857143,0.0410714285714,1.15
544830,1983,3,34.6741935484,0.00677419354839,0.21
544830,1983,4,47.5966666667,0.145,4.35
544830,1983,5,58.2677419355,0.152903225806,4.74
544830,1983,6,67.52,0.127333333333,3.82
544830,1983,7,70.9806451613,0.330967741935,10.26
544830,1983,8,72.5612903226,0.312580645161,9.69
544830,1983,9,63.7,0.198,5.94
544830,1983,10,45.0096774194,0.0267741935484,0.83
544830,1983,11,31.2733333333,0.0313333333333,0.94
544830,1983,12,16.9903225806,0.000967741935484,0.03
544830,1963,1,5.4,0.0258064516129,0.8
544830,1963,2,18.5678571429,0.0107142857143,0.3
544830,1963,3,34.4806451613,0.0116129032258,0.36
544830,1963,4,45.71,0.051,1.53
544830,1963,5,57.9225806452,0.0764516129032,2.37
544830,1963,6,66.9666666667,0.0666666666667,2.0
544830,1963,7,72.0774193548,0.512258064516,15.88
544830,1963,8,73.3774193548,0.0516129032258,1.6
544830,1963,9,59.6533333333,0.122,3.66
544830,1963,10,45.1,0.0770967741935,2.39
544830,1963,11,30.05,0.059,1.77
544830,1963,12,16.0870967742,0.0141935483871,0.44
544830,1987,1,11.6225806452,0.0132258064516,0.41
544830,1987,2,17.3464285714,0.0121428571429,0.34
544830,1987,3,28.5,0.0303225806452,0.94
544830,1987,4,44.8566666667,0.0996666666667,2.99
544830,1987,5,56.764516129,0.0654838709677,2.03
544830,1987,6,65.43,0.134,4.02
544830,1987,7,71.3612903226,0.161612903226,5.01
544830,1987,8,71.0967741935,0.383870967742,11.9
544830,1987,9,59.38,0.13,3.9
544830,1987,10,48.5322580645,0.0416129032258,1.29
544830,1987,11,29.3866666667,0.0783333333333,2.35
544830,1987,12,19.6580645161,0.00516129032258,0.16
544830,1985,1,5.75483870968,0.0267741935484,0.83
544830,1985,2,17.3714285714,0.0235714285714,0.66
544830,1985,3,28.2387096774,0.0229032258065,0.71
544830,1985,4,46.3666666667,0.0623333333333,1.87
544830,1985,5,59.5419354839,0.0777419354839,2.41
544830,1985,6,65.22,0.0746666666667,2.24
544830,1985,7,71.964516129,0.571290322581,17.71
544830,1985,8,72.3225806452,0.518064516129,16.06
544830,1985,9,58.9,0.126333333333,3.79
544830,1985,10,48.6903225806,0.0135483870968,0.42
544830,1985,11,27.54,0.0423333333333,1.27
544830,1985,12,11.4096774194,0.00741935483871,0.23
544830,1978,1,10.8451612903,0.0229032258065,0.71
544830,1978,2,13.7821428571,0.0185714285714,0.52
544830,1978,3,31.5161290323,0.00967741935484,0.3
544830,1978,4,46.5566666667,0.0656666666667,1.97
544830,1978,5,58.5064516129,0.0422580645161,1.31
544830,1978,6,66.7366666667,0.135333333333,4.06
544830,1978,7,73.8806451613,0.27064516129,8.39
544830,1978,8,72.0870967742,0.222580645161,6.9
544830,1978,9,60.8266666667,0.179333333333,5.38
544830,1978,10,44.2612903226,0.139677419355,4.33
544830,1978,11,33.46,0.00533333333333,0.16
544830,1978,12,17.0612903226,0.0264516129032,0.82
544830,1961,1,8.01612903226,0.0258064516129,0.8
544830,1961,2,19.9142857143,0.0192857142857,0.54
544830,1961,3,33.3451612903,0.0293548387097,0.91
544830,1961,4,46.3833333333,0.055,1.65
544830,1961,5,56.335483871,0.0748387096774,2.32
544830,1961,6,66.9766666667,0.08,2.4
544830,1961,7,74.2129032258,0.323548387097,10.03
544830,1961,8,72.7419354839,0.245483870968,7.61
544830,1961,9,59.54,0.184666666667,5.54
544830,1961,10,46.464516129,0.0458064516129,1.42
544830,1961,11,34.79,0.0506666666667,1.52
544830,1961,12,16.3838709677,0.0229032258065,0.71
544830,1982,1,9.77419354839,0.00903225806452,0.28
544830,1982,2,22.6142857143,0.00357142857143,0.1
544830,1982,3,32.5322580645,0.018064516129,0.56
544830,1982,4,47.2666666667,0.0123333333333,0.37
544830,1982,5,57.7096774194,0.14935483871,4.63
544830,1982,6,66.17,0.0676666666667,2.03
544830,1982,7,71.2064516129,0.184193548387,5.71
544830,1982,8,73.4580645161,0.519677419355,16.11
544830,1982,9,58.8333333333,0.009,0.27
544830,1982,10,50.4483870968,0.0654838709677,2.03
544830,1982,11,32.8033333333,0.0536666666667,1.61
544830,1982,12,16.5,0.0116129032258,0.36
544830,1959,1,5.94516129032,0.0216129032258,0.67
544830,1959,2,25.6428571429,0.0182142857143,0.51
544830,1959,3,36.0322580645,0.0535483870968,1.66
544830,1959,4,44.6433333333,0.061,1.83
544830,1959,5,59.2903225806,0.0261290322581,0.81
544830,1959,6,65.3733333333,0.201,6.03
544830,1959,7,71.5962962963,0.332592592593,8.98
544830,1959,8,72.8129032258,0.228387096774,7.08
544830,1959,9,61.3333333333,0.116666666667,3.5
544830,1959,10,49.6580645161,0.105161290323,3.26
544830,1959,11,26.4366666667,0.08,2.4
544830,1959,12,17.1483870968,0.0332258064516,1.03
544830,1964,1,13.8096774194,0.0509677419355,1.58
544830,1964,2,10.2413793103,0.01,0.29
544830,1964,3,29.5225806452,0.0412903225806,1.28
544830,1964,4,48.2266666667,0.154333333333,4.63
544830,1964,5,60.8741935484,0.0745161290323,2.31
544830,1964,6,65.3033333333,0.183333333333,5.5
544830,1964,7,71.0483870968,0.56064516129,17.38
544830,1964,8,72.2677419355,0.705161290323,21.86
544830,1964,9,60.0166666667,0.0863333333333,2.59
544830,1964,10,45.3967741935,0.0416129032258,1.29
544830,1964,11,30.5833333333,0.0393333333333,1.18
544830,1964,12,14.3612903226,0.0167741935484,0.52
544830,1980,1,9.14516129032,0.00129032258065,0.04
544830,1980,2,15.5413793103,0.00620689655172,0.18
544830,1980,3,31.6,0.00903225806452,0.28
544830,1980,4,42.1766666667,0.0196666666667,0.59
544830,1980,5,56.8903225806,0.0751612903226,2.33
544830,1980,6,66.5266666667,0.322333333333,9.67
544830,1980,7,70.5709677419,0.203870967742,6.32
544830,1980,8,69.835483871,0.142580645161,4.42
544830,1980,9,57.53,0.0976666666667,2.93
544830,1980,10,44.5032258065,0.123548387097,3.83
544830,1980,11,36.4033333333,0.0156666666667,0.47
544830,1980,12,8.71290322581,0.0429032258065,1.33
544830,1984,1,8.73225806452,0.00290322580645,0.09
544830,1984,2,15.5172413793,0.0127586206897,0.37
544830,1984,3,26.5774193548,0.0329032258065,1.02
544830,1984,4,45.3966666667,0.0676666666667,2.03
544830,1984,5,59.6322580645,0.0364516129032,1.13
544830,1984,6,66.3633333333,0.238666666667,7.16
544830,1984,7,72.3322580645,0.194193548387,6.02
544830,1984,8,72.6387096774,0.179677419355,5.57
544830,1984,9,59.3266666667,0.089,2.67
544830,1984,10,45.8516129032,0.0696774193548,2.16
544830,1984,11,32.0566666667,0.034,1.02
544830,1984,12,16.1161290323,0.0245161290323,0.76
544830,1979,1,13.735483871,0.0148387096774,0.46
544830,1979,2,18.7642857143,0.025,0.7
544830,1979,3,33.5129032258,0.00741935483871,0.23
544830,1979,4,42.4566666667,0.129333333333,3.88
544830,1979,5,58.1161290323,0.123225806452,3.82
544830,1979,6,65.71,0.247,7.41
544830,1979,7,71.3709677419,0.49064516129,15.21
544830,1979,8,71.0677419355,0.0893548387097,2.77
544830,1979,9,57.61,0.111666666667,3.35
