034850,1975,1,43.0391304348,0.0,0.0
034850,1975,2,38.735,0.0,0.0
034850,1975,3,40.035,0.0,0.0
034850,1975,4,44.6217391304,0.0,0.0
034850,1975,5,48.7333333333,0.0,0.0
034850,1975,6,55.9909090909,0.0,0.0
034850,1975,7,62.3739130435,0.0,0.0
034850,1975,8,67.045,0.0,0.0
034850,1975,9,56.8727272727,0.0,0.0
034850,1975,10,48.776,0.0,0.0
034850,1975,11,42.6363636364,0.0,0.0
034850,1975,12,39.76,0.0,0.0
034850,1973,1,39.2304347826,0.0,0.0
034850,1973,2,39.4952380952,0.0,0.0
034850,1973,3,42.104,0.0,0.0
034850,1973,4,43.9578947368,0.0,0.0
034850,1973,5,51.2136363636,0.0,0.0
034850,1973,6,58.3380952381,0.0,0.0
034850,1973,7,59.8181818182,0.0,0.0
034850,1973,8,60.9545454545,0.0,0.0
034850,1973,9,56.7380952381,0.0,0.0
034850,1973,10,47.747826087,0.0,0.0
034850,1973,11,40.752,0.0,0.0
034850,1973,12,40.2333333333,0.0,0.0
034850,1976,1,45.4833333333,0.0,0.0
034850,1974,1,41.512,0.0,0.0
034850,1974,2,40.31,0.0,0.0
034850,1974,3,40.4333333333,0.0,0.0
034850,1974,4,44.865,0.0,0.0
034850,1974,5,50.75,0.0,0.0
034850,1974,6,55.295,0.0,0.0
034850,1974,7,57.975,0.0,0.0
034850,1974,8,59.2736842105,0.0,0.0
034850,1974,9,53.0217391304,0.0,0.0
034850,1974,10,44.8869565217,0.0,0.0
034850,1974,11,42.8045454545,0.0,0.0
034850,1974,12,42.8944444444,0.00444444444444,0.08
