375660,1973,1,30.5,0.0416666666667,0.25
375660,1973,2,44.4333333333,0.0,0.0
375660,1973,3,43.8444444444,0.124444444444,1.12
375660,1973,4,54.5,0.0285714285714,0.2
375660,1973,5,62.5181818182,0.0536363636364,0.59
375660,1973,6,67.855,0.102,2.04
375660,1973,7,72.9611111111,0.117222222222,2.11
375660,1973,8,74.5333333333,0.00666666666667,0.12
375660,1973,9,66.9857142857,0.00214285714286,0.03
375660,1973,10,52.6,0.131111111111,1.18
375660,1973,11,44.05,0.0,0.0
375660,1973,12,38.55,0.0,0.0
375660,1977,1,25.8666666667,0.0666666666667,0.2
375660,1977,2,44.0,0.00857142857143,0.12
375660,1977,3,47.2652173913,0.0734782608696,1.69
375660,1977,4,57.85,0.048125,0.77
375660,1977,5,61.1285714286,0.0678571428571,0.95
375660,1977,6,70.0944444444,0.0666666666667,1.2
375660,1977,7,73.4571428571,0.00142857142857,0.02
375660,1977,8,73.8722222222,0.125,2.25
375660,1977,9,66.17,0.003,0.06
375660,1977,10,47.54,0.0435,0.87
375660,1977,11,47.7428571429,0.0,0.0
375660,1977,12,33.5833333333,0.0461111111111,0.83
375660,1991,1,33.3571428571,0.082380952381,1.73
375660,1991,2,35.7666666667,0.0553333333333,0.83
375660,1991,3,44.8,0.065,0.91
375660,1991,4,56.7947368421,0.151578947368,2.88
375660,1991,5,59.725,0.728,14.56
375660,1991,6,71.15,0.0325,0.52
375660,1991,7,79.2294117647,0.00647058823529,0.11
375660,1991,8,74.6368421053,0.0863157894737,1.64
375660,1991,9,67.61875,0.0275,0.44
375660,1988,1,34.8,0.0,0.0
375660,1988,2,37.0125,0.0,0.0
375660,1988,3,42.1125,0.03125,0.25
375660,1988,4,45.8,0.0,0.0
375660,1988,5,59.8,0.28,0.28
375660,1988,6,74.5,0.235,0.47
375660,1988,8,72.2,0.12,0.24
375660,1988,9,63.9666666667,0.0,0.0
375660,1988,10,54.8,0.0,0.0
375660,1988,11,44.76,0.024,0.12
375660,1988,12,44.0333333333,0.0133333333333,0.04
375660,1975,1,34.95,0.0,0.0
375660,1975,2,32.0875,0.025,0.2
375660,1975,3,45.4444444444,0.0983333333333,1.77
375660,1975,4,61.5083333333,0.0,0.0
375660,1975,5,63.0277777778,0.0177777777778,0.32
375660,1975,6,75.6928571429,0.0828571428571,1.16
375660,1975,7,78.2727272727,0.0181818181818,0.4
375660,1975,8,74.93,0.004,0.04
375660,1975,9,66.7,0.0328571428571,0.69
375660,1975,10,53.65,0.0885,1.77
375660,1975,11,43.1695652174,0.0178260869565,0.41
375660,1975,12,35.2821428571,0.00285714285714,0.08
375660,1990,1,30.0285714286,0.0114285714286,0.08
375660,1990,2,41.01,0.001,0.01
375660,1990,3,48.05,0.0314285714286,0.44
375660,1990,4,53.6714285714,0.13380952381,2.81
375660,1990,5,61.3125,0.125625,2.01
375660,1990,6,72.815,0.1395,2.79
375660,1990,7,71.2375,0.07,0.56
375660,1990,8,70.8533333333,0.0973333333333,1.46
375660,1990,9,67.71,0.022,0.44
375660,1990,10,55.4764705882,0.0452941176471,0.77
375660,1990,11,50.4904761905,0.0714285714286,1.5
375660,1990,12,37.05,0.0115,0.23
375660,1989,1,33.0285714286,0.0,0.0
375660,1989,2,33.2,0.00166666666667,0.02
375660,1989,3,49.4428571429,0.0314285714286,0.44
375660,1989,4,60.14,0.001,0.01
375660,1989,5,65.2666666667,0.0733333333333,1.1
375660,1989,6,72.3,0.01,0.04
375660,1989,7,79.6833333333,0.0366666666667,0.66
375660,1989,8,76.0318181818,0.0818181818182,1.8
375660,1989,9,64.0444444444,0.104444444444,1.88
375660,1989,10,55.32,0.092,1.84
375660,1989,11,47.780952381,0.0766666666667,1.61
375660,1989,12,37.3421052632,0.0168421052632,0.32
375660,1974,1,28.9307692308,0.0392307692308,0.51
375660,1974,2,36.9230769231,0.0176923076923,0.23
375660,1974,3,37.1,0.00125,0.01
375660,1974,4,46.5571428571,0.0728571428571,0.51
375660,1974,5,60.46,0.016,0.08
375660,1974,6,71.0875,0.03875,0.31
375660,1974,7,71.5,0.0,0.0
375660,1974,8,66.9,0.02,0.04
375660,1974,9,61.6333333333,0.00444444444444,0.04
375660,1974,10,59.9666666667,0.0,0.0
375660,1974,12,35.8666666667,0.0,0.0
375660,1976,1,38.1857142857,0.00285714285714,0.04
375660,1976,2,28.2142857143,0.025,0.35
375660,1976,3,39.1608695652,0.0269565217391,0.62
375660,1976,4,55.636,0.0292,0.73
375660,1976,5,59.1388888889,0.215,3.87
375660,1976,6,65.9705882353,0.0347058823529,0.59
375660,1976,7,73.9416666667,0.00333333333333,0.04
375660,1976,8,77.1,0.0,0.0
375660,1976,9,67.7615384615,0.106153846154,1.38
375660,1976,10,54.1857142857,0.142857142857,1.0
375660,1976,11,43.5666666667,0.04,0.12
375660,1976,12,37.8,0.0,0.0
375660,1987,1,41.125,0.0725,0.87
375660,1987,3,40.1571428571,0.218571428571,1.53
375660,1987,4,53.3375,0.04625,0.37
375660,1987,5,65.38,0.386666666667,5.8
375660,1987,6,74.4090909091,0.0463636363636,0.51
375660,1987,7,78.2875,0.02,0.16
375660,1987,8,75.3,0.00888888888889,0.08
375660,1987,9,63.8555555556,0.0222222222222,0.2
375660,1987,10,52.5153846154,0.123846153846,3.22
375660,1987,11,44.8333333333,0.0133333333333,0.04
375660,1987,12,32.95,0.0,0.0
375660,1985,2,40.55,0.0,0.0
375660,1985,3,36.8,0.0144444444444,0.13
375660,1985,4,57.2294117647,0.245294117647,4.17
375660,1985,5,70.5,0.01,0.01
375660,1985,6,72.43,0.036,0.36
375660,1985,7,71.665,0.033,0.66
375660,1985,8,73.9111111111,0.0,0.0
375660,1985,9,73.8666666667,0.0,0.0
375660,1985,10,54.1352941176,0.111176470588,1.89
375660,1985,11,49.5333333333,0.0,0.0
375660,1985,12,35.925,0.0255,0.51
375660,1978,1,35.3,0.0,0.0
375660,1978,2,36.6866666667,0.0506666666667,0.76
375660,1978,3,46.5555555556,0.0322222222222,0.87
375660,1978,4,51.53125,0.045625,0.73
375660,1978,5,59.95,0.02,0.12
375660,1978,6,67.45,0.0333333333333,0.2
375660,1978,7,77.0375,0.0,0.0
375660,1978,8,75.12,0.0,0.0
375660,1978,9,70.237037037,0.0,0.0
375660,1978,10,56.6866666667,0.00666666666667,0.1
375660,1978,11,41.2,0.00333333333333,0.02
375660,1978,12,39.08,0.092,0.92
375660,1981,1,38.575,0.0,0.0
375660,1981,2,42.1,0.0,0.0
375660,1981,3,47.5625,0.03375,0.54
375660,1981,4,55.975,0.0183333333333,0.22
375660,1981,5,59.6133333333,0.0426666666667,0.64
375660,1981,6,63.5857142857,0.0642857142857,0.45
375660,1981,7,76.18,0.008,0.04
375660,1981,8,73.625,0.0758333333333,0.91
375660,1981,9,67.1333333333,0.0416666666667,0.75
375660,1981,10,65.975,0.005,0.02
375660,1981,11,45.5461538462,0.0423076923077,0.55
375660,1983,1,26.25,0.0,0.0
375660,1983,2,35.95,0.0,0.0
375660,1983,3,39.2,0.0,0
375660,1984,1,38.525,0.0,0.0
375660,1984,10,56.6583333333,0.0233333333333,0.28
375660,1984,11,50.9285714286,0.00571428571429,0.04
375660,1984,12,28.75,0.0,0.0
375660,1979,1,34.625,0.140625,2.25
375660,1979,2,43.1133333333,0.00133333333333,0.02
375660,1979,3,48.5333333333,0.0138095238095,0.29
375660,1979,4,54.8733333333,0.047,1.41
375660,1979,5,62.56,0.134,2.01
375660,1979,6,68.315,0.069,1.38
375660,1979,7,75.95,0.0475,0.76
375660,1979,8,76.5692307692,0.00307692307692,0.04
375660,1979,9,71.7047619048,0.00190476190476,0.04
