725127,2005,1,26.9225806452,0.181290322581,5.62
725127,2005,2,28.9392857143,0.0735714285714,2.06
725127,2005,3,29.7806451613,0.0990322580645,3.07
725127,2005,4,48.5366666667,0.058,1.74
725127,2005,5,52.0935483871,0.0896774193548,2.78
725127,2005,6,67.33,0.0773333333333,2.32
725127,2005,7,70.6064516129,0.0909677419355,2.82
725127,2005,8,69.5419354839,0.118709677419,3.68
725127,2005,9,64.3866666667,0.025,0.75
725127,2005,10,50.3290322581,0.140322580645,4.35
725127,2005,11,41.4033333333,0.137333333333,4.12
725127,2005,12,24.5290322581,0.0490322580645,1.52
725127,1994,1,20.0419354839,0.0,0.0
725127,1994,2,28.0346153846,0.0,0.0
725127,1994,3,33.9774193548,0.0,0.0
725127,1994,4,52.42,0.0,0.0
725127,1994,5,53.0838709677,0.0,0.0
725127,1994,6,68.2666666667,0.0,0.0
725127,1994,7,70.2451612903,0.0,0.0
725127,1994,8,65.6064516129,0.0,0.0
725127,1994,9,59.0633333333,0.0,0.0
725127,1994,10,50.164516129,0.0,0.0
725127,1994,11,44.8633333333,0.0,0.0
725127,1994,12,35.0290322581,0.0,0.0
725127,2007,1,29.7903225806,0.0951612903226,2.95
725127,2007,2,16.8821428571,0.0075,0.21
725127,2007,3,37.6064516129,0.0283870967742,0.88
725127,2007,4,43.3266666667,0.102666666667,3.08
725127,2007,5,60.8419354839,0.061935483871,1.92
725127,2007,6,65.57,0.134666666667,4.04
725127,2007,7,66.8903225806,0.144193548387,4.47
725127,2007,8,69.3677419355,0.297096774194,9.21
725127,2007,9,63.8966666667,0.0653333333333,1.96
725127,2007,10,56.6419354839,0.0793548387097,2.46
725127,2007,11,38.09,0.112,3.36
725127,2007,12,30.3387096774,0.13935483871,4.32
725127,1996,1,23.1516129032,0.0,0.0
725127,1996,2,25.724137931,0.0,0.0
725127,1996,3,30.6516129032,0.0,0.0
725127,1996,4,46.6366666667,0.0,0.0
725127,1996,5,55.1967741935,0.00258064516129,0.08
725127,1996,6,67.7033333333,0.0,0.0
725127,1996,7,66.6806451613,0.0277419354839,0.86
725127,1996,8,67.2806451613,0.0,0.0
725127,1996,9,60.3033333333,0.0,0.0
725127,1996,10,49.9548387097,0.0,0.0
725127,1996,11,33.9533333333,0.0,0.0
725127,1996,12,33.9161290323,0.0,0.0
725127,1976,1,22.3838709677,0.0,0.0
725127,1976,2,35.8862068966,0.0,0.0
725127,1976,3,42.8096774194,0.0,0.0
725127,1976,4,51.0666666667,0.0,0.0
725127,1976,5,56.1548387097,0.0,0.0
725127,1976,6,69.38,0.0,0.0
725127,1976,7,67.5290322581,0.0,0.0
725127,1976,8,67.2548387097,0.0,0.0
725127,1976,9,59.8133333333,0.0,0.0
725127,1976,10,45.3161290323,0.0,0.0
725127,1976,11,33.0733333333,0.0,0.0
725127,1976,12,24.6774193548,0.0,0.0
725127,1992,1,28.2096774194,0.0,0.0
725127,1992,2,30.6551724138,0.0,0.0
725127,1992,3,34.8419354839,0.0,0.0
725127,1992,4,47.0466666667,0.0,0.0
725127,1992,5,55.8032258065,0.0,0.0
725127,1992,6,62.86,0.0,0.0
725127,1992,7,69.0225806452,0.0,0.0
725127,1992,8,65.2580645161,0.0,0.0
725127,1992,9,60.0,0.0,0.0
725127,1992,10,47.5483870968,0.0,0.0
725127,1992,11,39.5033333333,0.0,0.0
725127,1992,12,30.6129032258,0.0,0.0
725127,2000,1,24.7161290323,0.0458064516129,1.42
725127,2000,2,32.2620689655,0.115517241379,3.35
725127,2000,3,41.1290322581,0.103225806452,3.2
725127,2000,4,46.2,0.148666666667,4.46
725127,2000,5,59.4774193548,0.147096774194,4.56
725127,2000,6,65.8733333333,0.177666666667,5.33
725127,2000,7,64.3870967742,0.102580645161,3.18
725127,2000,8,64.7483870968,0.196774193548,6.1
725127,2000,9,58.26,0.147,4.41
725127,2000,10,51.8870967742,0.11935483871,3.7
725127,2000,11,37.5,0.0464285714286,1.3
725127,2000,12,19.5806451613,0.0364516129032,1.13
725127,2002,1,33.4483870968,0.0396774193548,1.23
725127,2002,2,31.2892857143,0.0282142857143,0.79
725127,2002,3,36.7161290323,0.113225806452,3.51
725127,2002,4,48.62,0.163666666667,4.91
725127,2002,5,54.7838709677,0.167741935484,5.2
725127,2002,6,66.6066666667,0.159,4.77
725127,2002,7,71.0451612903,0.0448387096774,1.39
725127,2002,8,70.0387096774,0.0825806451613,2.56
725127,2002,9,64.4666666667,0.125,3.75
725127,2002,10,47.6838709677,0.104193548387,3.23
725127,2002,11,37.44,0.0923333333333,2.77
725127,2002,12,26.4419354839,0.0796774193548,2.47
725127,1990,1,35.0580645161,0.0,0.0
725127,1990,2,35.8214285714,0.0,0.0
725127,1990,3,41.6612903226,0.0,0.0
725127,1990,4,49.56,0.0,0.0
725127,1990,5,55.3064516129,0.0,0.0
725127,1990,6,67.07,0.0,0.0
725127,1990,7,69.6193548387,0.0,0.0
725127,1990,8,68.4419354839,0.0,0.0
725127,1990,9,61.08,0.0,0.0
725127,1990,10,53.6193548387,0.0,0.0
725127,1990,11,44.3033333333,0.0,0.0
725127,1990,12,35.4451612903,0.0,0.0
725127,1974,1,33.0774193548,0.0,0.0
725127,1974,2,27.5857142857,0.0,0.0
