162283,1991,1,36.6774193548,0.0,0.0
162283,1991,2,35.6464285714,0.0,0.0
162283,1991,3,47.1516129032,0.0,0.0
162283,1991,4,46.99,0.0,0.0
162283,1991,5,53.1677419355,0.0,0.0
162283,1991,6,68.4133333333,0.0,0.0
162283,1991,7,73.3413793103,0.0,0.0
162283,1991,8,71.8903225806,0.0,0.0
162283,1991,9,66.26,0.0,0.0
162283,1991,10,53.05,0.0,0.0
162283,1991,11,43.4133333333,0.0,0.0
162283,1991,12,32.87,0.0,0.0
162283,1993,1,35.3714285714,0.0,0.0
162283,1993,2,34.3259259259,0.0,0.0
162283,1993,3,33.88,0.0,0.0
162283,1993,4,52.2789473684,0.0,0.0
162283,1993,5,59.375,0.0,0.0
162283,1993,6,67.8034482759,0.0,0.0
162283,1993,7,70.0193548387,0.0,0.0
162283,1993,8,74.3137931034,0.0,0.0
162283,1993,9,62.6222222222,0.0,0.0
162283,1993,10,54.9730769231,0.0,0.0
162283,1993,11,42.6533333333,0.0,0.0
162283,1993,12,40.6689655172,0.0,0.0
162283,1994,1,40.3444444444,0.0,0.0
162283,1994,2,38.1692307692,0.0,0.0
162283,1994,3,50.6833333333,0.0,0.0
162283,1994,4,48.4413793103,0.0,0.0
162283,1994,5,59.725,0.0,0.0
162283,1994,6,65.1454545455,0.0,0.0
162283,1994,7,71.7740740741,0.0,0.0
162283,1994,8,79.5307692308,0.0,0.0
162283,1992,1,34.2,0.0,0.0
162283,1992,3,44.3,0.0,0.0
162283,1992,11,46.1285714286,0.0,0.0
162283,1992,12,41.7764705882,0.0,0.0
162283,1990,2,45.9153846154,0.0,0.0
162283,1990,3,51.276,0.0,0.0
162283,1990,4,47.512,0.0,0.0
162283,1990,5,58.5785714286,0.0,0.0
162283,1990,6,69.525,0.0,0.0
162283,1990,7,72.8193548387,0.0,0.0
162283,1990,8,70.7709677419,0.0,0.0
162283,1990,9,64.0133333333,0.0,0.0
162283,1990,10,58.2,0.0,0.0
162283,1990,11,45.6066666667,0.0,0.0
162283,1990,12,33.3967741935,0.0,0.0
