710900,1977,7,37.7903225806,0.00129032258065,0.04
710900,1977,8,39.4870967742,0.0041935483871,0.13
710900,1977,9,31.1965517241,0.0403448275862,1.17
710900,1977,10,19.8225806452,0.071935483871,2.23
710900,1977,11,4.99333333333,0.046,1.38
710900,1977,12,-16.8612903226,0.0135483870968,0.42
710900,1993,1,-25.0592592593,0.0155555555556,0.42
710900,1993,2,-26.252,0.0048,0.12
710900,1993,3,-23.264,0.0036,0.09
710900,1993,4,-5.61379310345,0.0134482758621,0.39
710900,1993,5,18.6965517241,0.0131034482759,0.38
710900,1993,6,32.4714285714,0.0114285714286,0.32
710900,1993,7,39.5,0.0503846153846,1.31
710900,1993,8,37.7107142857,0.0228571428571,0.64
710900,1993,9,31.4740740741,0.149259259259,4.03
710900,1993,10,21.836,0.0464,1.16
710900,1993,11,-14.8285714286,0.01,0.28
710900,1993,12,-16.1172413793,0.0362068965517,1.05
710900,2002,1,-13.8903225806,0.0187096774194,0.58
710900,2002,2,-25.4428571429,0.0332142857143,0.93
710900,2002,3,-18.5838709677,0.0212903225806,0.66
710900,2002,4,-4.16666666667,0.00933333333333,0.28
710900,2002,5,20.6516129032,0.0141935483871,0.44
710900,2002,6,33.6433333333,0.00933333333333,0.28
710900,2002,7,41.0870967742,0.0506451612903,1.57
710900,2002,8,40.9,0.0154838709677,0.48
710900,2002,9,34.37,0.132,3.96
710900,2002,10,22.9419354839,0.0206451612903,0.64
710900,2002,11,5.96333333333,0.0133333333333,0.4
710900,2002,12,-0.712903225806,0.0206451612903,0.64
710900,1991,1,-23.6789473684,0.00263157894737,0.05
710900,1991,2,-18.619047619,0.0195238095238,0.41
710900,1991,3,-19.5,0.0139130434783,0.32
710900,1991,4,-4.53043478261,0.0126086956522,0.29
710900,1991,5,17.9642857143,0.0164285714286,0.46
710900,1991,6,37.6481481481,0.017037037037,0.46
710900,1991,7,41.17,0.0246666666667,0.74
710900,1991,8,39.2333333333,0.055,1.65
710900,1991,9,33.1793103448,0.0744827586207,2.16
710900,1991,10,21.5310344828,0.0558620689655,1.62
710900,1991,11,4.55517241379,0.0337931034483,0.98
710900,1991,12,-13.4173913043,0.0352173913043,0.81
710900,2000,1,-21.5419354839,0.0409677419355,1.27
710900,2000,2,-16.375862069,0.0355172413793,1.03
710900,2000,3,-15.0322580645,0.0183870967742,0.57
710900,2000,4,5.02666666667,0.00733333333333,0.22
710900,2000,5,17.0516129032,0.00774193548387,0.24
710900,2000,6,31.9966666667,0.0226666666667,0.68
710900,2000,7,41.1967741935,0.0325806451613,1.01
710900,2000,8,41.464516129,0.0154838709677,0.48
710900,2000,9,34.69,0.0623333333333,1.87
710900,2000,10,19.7967741935,0.0335483870968,1.04
710900,2000,11,6.36666666667,0.036,1.08
710900,2000,12,-6.38387096774,0.0187096774194,0.58
710900,1988,1,-22.8130434783,0.00652173913043,0.15
710900,1988,2,-11.4111111111,0.0161111111111,0.29
710900,1988,3,-10.9,0.0144444444444,0.26
710900,1988,4,3.99523809524,0.0290476190476,0.61
710900,1988,5,19.1086956522,0.0526086956522,1.21
710900,1988,6,35.3157894737,0.0147368421053,0.28
710900,1988,7,41.475,0.015,0.36
710900,1988,8,38.2346153846,0.0723076923077,1.88
710900,1988,9,34.0333333333,0.0352380952381,0.74
710900,1988,10,25.392,0.0544,1.36
710900,1988,11,0.483333333333,0.0261111111111,0.47
710900,1988,12,-12.4352941176,0.0282352941176,0.48
710900,2004,1,-23.6709677419,0.0203225806452,0.63
710900,2004,2,-19.2275862069,0.0234482758621,0.68
710900,2004,3,-24.4870967742,0.02,0.62
710900,2004,4,-1.52,0.0153333333333,0.46
710900,2004,5,22.764516129,0.00903225806452,0.28
710900,2004,6,33.7933333333,0.032,0.96
710900,2004,7,39.2580645161,0.0532258064516,1.65
710900,2004,8,40.6903225806,0.0464516129032,1.44
710900,2004,9,33.57,0.0316666666667,0.95
710900,2004,10,24.8935483871,0.0464516129032,1.44
710900,2004,11,4.49333333333,0.02,0.6
710900,2004,12,-16.2193548387,0.00903225806452,0.28
710900,1995,1,-17.1838709677,0.00838709677419,0.26
710900,1995,2,-25.5714285714,0.00892857142857,0.25
710900,1995,3,-21.5129032258,0.0812903225806,2.52
710900,1995,4,3.39333333333,0.157333333333,4.72
710900,1995,5,22.0,0.0306451612903,0.95
710900,1995,6,35.82,0.0113333333333,0.34
710900,1995,7,39.9870967742,0.0858064516129,2.66
710900,1995,8,39.0483870968,0.02,0.62
710900,1995,9,30.9833333333,0.132,3.96
710900,1995,10,19.8774193548,0.0270967741935,0.84
710900,1995,11,11.2466666667,0.0833333333333,2.5
710900,1995,12,-14.5677419355,0.00838709677419,0.26
710900,2006,1,-24.8193548387,0.0,0.0
710900,2006,2,-16.8857142857,0.0,0.0
710900,2006,3,-8.58709677419,0.0,0.0
710900,2006,4,-1.52333333333,0.0,0.0
710900,2006,5,23.9161290323,0.0,0.0
710900,2006,6,33.21,0.0,0.0
710900,2006,7,42.064516129,0.0,0.0
710900,2006,8,42.2129032258,0.0,0.0
710900,2006,9,35.4866666667,0.0,0.0
710900,2006,10,26.2548387097,0.0,0.0
710900,2006,11,7.07931034483,0.0,0.0
710900,2006,12,-10.3903225806,0.0,0.0
710900,1997,1,-13.8105263158,0.213684210526,4.06
710900,1997,2,-23.8035714286,0.0257142857143,0.72
710900,1997,3,-16.1896551724,0.0431034482759,1.25
710900,1997,4,-3.02666666667,0.00133333333333,0.04
710900,1997,5,19.8193548387,0.02,0.62
710900,1997,6,35.94,0.0623333333333,1.87
710900,1997,7,39.9225806452,0.0764516129032,2.37
710900,1997,8,39.3612903226,0.0783870967742,2.43
710900,1997,9,28.22,0.056,1.68
710900,1997,10,19.9258064516,0.0348387096774,1.08
710900,1997,11,8.78333333333,0.0366666666667,0.44
710900,1997,12,-2.22857142857,0.00857142857143,0.06
710900,2001,1,-25.3838709677,0.00709677419355,0.22
710900,2001,2,-27.5428571429,0.0107142857143,0.3
710900,2001,3,-12.5903225806,0.0058064516129,0.18
710900,2001,4,-2.82666666667,0.006,0.18
710900,2001,5,19.9161290323,0.028064516129,0.87
710900,2001,6,33.5833333333,0.0233333333333,0.7
710900,2001,7,46.9161290323,0.00709677419355,0.22
710900,2001,8,41.7096774194,0.0690322580645,2.14
710900,2001,9,34.6233333333,0.0186666666667,0.56
710900,2001,10,20.6032258065,0.0251612903226,0.78
710900,2001,11,0.92,0.0166666666667,0.5
710900,2001,12,-6.45806451613,0.0148387096774,0.46
710900,1990,1,-24.4518518519,0.0062962962963,0.17
710900,1990,2,-25.9625,0.00416666666667,0.1
710900,1990,3,-15.537037037,0.0140740740741,0.38
710900,1990,4,-4.13461538462,0.0111538461538,0.29
710900,1990,5,19.2423076923,0.0119230769231,0.31
710900,1990,6,35.528,0.0008,0.02
710900,1990,7,43.3346153846,0.0453846153846,1.18
710900,1990,8,38.7962962963,0.0174074074074,0.47
710900,1990,9,31.5571428571,0.228571428571,4.8
710900,1990,10,13.6518518519,0.0203703703704,0.55
710900,1990,11,-4.225,0.020625,0.33
710900,1990,12,-16.4636363636,0.015,0.33
710900,1989,1,-27.4,0.000434782608696,0.01
710900,1989,2,-27.5875,0.00625,0.15
710900,1989,3,-20.662962963,0.0133333333333,0.36
710900,1989,4,-0.521428571429,0.0164285714286,0.46
710900,1989,5,13.632,0.0264,0.66
710900,1989,6,33.376,0.0176,0.44
710900,1989,7,41.788,0.0696,1.74
710900,1989,8,39.1733333333,0.02,0.3
710900,1989,9,29.1916666667,0.0283333333333,0.68
710900,1989,10,15.5384615385,0.0357692307692,0.93
710900,1989,11,1.43181818182,0.0209090909091,0.46
710900,1989,12,-15.0952380952,0.0128571428571,0.27
710900,2003,1,-7.04193548387,0.0141935483871,0.44
710900,2003,2,-21.2571428571,0.00214285714286,0.06
710900,2003,3,-7.96129032258,0.0122580645161,0.38
710900,2003,4,-1.55666666667,0.014,0.42
