725026,1978,3,40.88,0.0,0.0
725026,1978,4,44.06,0.0,0.0
725026,1978,5,59.2909090909,0.0,0.0
725026,1978,6,68.7,0.0,0.0
725026,1978,7,71.8625,0.0,0.0
725026,1978,8,74.2375,0.0,0.0
725026,1978,12,35.4,0.0,0.0
725026,1979,1,30.3,0.0,0.0
725026,1979,2,28.72,0.0,0.0
725026,1979,3,41.1,0.0,0.0
725026,1979,4,55.4333333333,0.0,0.0
725026,1979,5,60.8142857143,0.0,0.0
725026,1979,6,64.45,0.0,0.0
725026,1979,7,78.3666666667,0.0,0.0
725026,1979,8,77.46,0.0,0.0
725026,1979,9,67.6857142857,0.0,0.0
725026,1979,10,58.9333333333,0.0,0.0
725026,1979,11,52.75,0.0,0.0
725026,1975,9,65.25,0.0,0.0
725026,1975,10,61.3258064516,0.0,0.0
725026,1975,11,54.4766666667,0.0,0.0
725026,1975,12,39.29,0.0,0.0
725026,1977,4,59.1,0.0,0.0
725026,1976,1,30.8129032258,0.0,0.0
725026,1976,2,39.7344827586,0.0,0.0
725026,1976,3,43.6451612903,0.0,0.0
725026,1976,4,54.575,0.0,0.0
725026,1976,5,59.735483871,0.0,0.0
725026,1976,6,69.5,0.0,0.0
725026,1976,7,73.3333333333,0.0,0.0
725026,1976,8,76.6933333333,0.0,0.0
725026,1976,9,65.8285714286,0.0,0.0
