336510,1977,1,22.0842105263,0.0473684210526,0.9
336510,1977,2,36.2227272727,0.0572727272727,1.26
336510,1977,3,41.7583333333,0.0208333333333,0.5
336510,1977,4,45.29,0.0643333333333,1.93
336510,1977,5,55.605,0.0415,0.83
336510,1977,6,59.7208333333,0.0625,1.5
336510,1977,7,62.308,0.2156,5.39
336510,1977,8,60.1304347826,0.0339130434783,0.78
336510,1977,9,51.8904761905,0.0409523809524,0.86
336510,1977,10,47.2714285714,0.0121428571429,0.34
336510,1977,11,40.0714285714,0.0753571428571,2.11
336510,1977,12,25.35,0.0157142857143,0.44
336510,1975,1,31.6714285714,0.0142857142857,0.2
336510,1975,2,27.6058823529,0.0141176470588,0.24
336510,1975,3,38.7,0.03625,0.87
336510,1975,4,46.9944444444,0.08,1.44
336510,1975,5,58.0153846154,0.0726923076923,1.89
336510,1975,6,60.3826086957,0.0913043478261,2.1
336510,1975,7,63.7153846154,0.241153846154,6.27
336510,1975,8,62.5333333333,0.07,1.26
336510,1975,9,56.4642857143,0.0471428571429,1.32
336510,1975,10,45.8925925926,0.158148148148,4.27
336510,1975,11,31.6666666667,0.0193333333333,0.58
336510,1975,12,30.0071428571,0.0153571428571,0.43
336510,1995,1,26.6034482759,0.0241379310345,0.7
336510,1995,2,36.104,0.0284,0.71
336510,1995,3,30.25,0.01,0.02
336510,1995,4,44.345,0.057,1.14
336510,1995,5,53.0782608696,0.219565217391,5.05
336510,1995,12,48.6,0.0,0.0
336510,1955,4,42.8,0.0,0.0
336510,1955,9,61.0,0.0,0.0
336510,1955,12,34.7,0.01,0.01
336510,1971,1,23.1583333333,0.283333333333,3.4
336510,1971,2,29.2666666667,0.337777777778,3.04
336510,1971,3,28.3,0.194285714286,1.36
336510,1971,4,47.7636363636,0.0518181818182,0.57
336510,1971,5,52.5833333333,0.615,3.69
336510,1971,6,60.9714285714,0.0685714285714,0.48
336510,1973,1,21.92,0.0056,0.14
336510,1973,2,32.896,0.0416,1.04
336510,1973,3,33.4066666667,0.0293333333333,0.88
336510,1973,4,45.8607142857,0.0285714285714,0.8
336510,1973,5,56.3866666667,0.034,0.51
336510,1973,6,58.6,0.158888888889,1.43
336510,1973,10,38.2666666667,0.0533333333333,0.64
336510,1973,11,34.4578947368,0.116842105263,2.22
336510,1973,12,27.8863636364,0.0268181818182,0.59
336510,1957,1,26.4,0.0142857142857,0.1
336510,1957,2,32.5,0.0,0.0
336510,1957,3,30.88,0.016,0.08
336510,1957,4,51.85,0.01,0.02
336510,1957,5,50.45,0.1675,0.67
336510,1957,6,56.0,0.12,0.12
336510,1997,1,17.15,0.00571428571429,0.08
336510,1997,2,21.28,0.004,0.02
336510,1997,3,34.74,0.004,0.02
336510,1997,4,32.7,0.0266666666667,0.08
336510,1997,5,47.5,0.0,0.0
336510,1997,9,46.5,0.0,0.0
336510,1997,10,42.92,0.096,0.48
336510,1997,11,34.14,0.106,0.53
336510,1997,12,25.4615384615,0.0284615384615,0.37
336510,1974,1,24.2740740741,0.0422222222222,1.14
336510,1974,2,32.356,0.0012,0.03
336510,1974,3,36.16,0.0205,0.41
336510,1974,4,43.1173913043,0.025652173913,0.59
336510,1974,5,52.3590909091,0.0713636363636,1.57
336510,1974,6,57.888,0.1928,4.82
336510,1974,7,59.9666666667,0.0127777777778,0.23
336510,1974,8,63.745,0.0555,1.11
336510,1974,9,56.664,0.0744,1.86
336510,1974,10,46.085,0.078,1.56
336510,1974,11,32.25,0.0304166666667,0.73
336510,1974,12,32.532,0.0388,0.97
336510,1976,1,27.0357142857,0.0439285714286,1.23
336510,1976,2,16.0375,0.0025,0.06
336510,1976,3,30.8035714286,0.02,0.56
336510,1976,4,47.3307692308,0.0807692307692,2.1
336510,1976,5,53.6166666667,0.0133333333333,0.32
336510,1976,6,58.6304347826,0.0921739130435,2.12
336510,1976,7,63.3857142857,0.0785714285714,1.65
336510,1976,8,58.1608695652,0.0682608695652,1.57
336510,1976,9,54.5172413793,0.210344827586,6.1
336510,1976,10,45.64,0.0835,1.67
336510,1976,11,39.4944444444,0.025,0.45
336510,1976,12,25.3035714286,0.0385714285714,1.08
336510,1996,1,19.8333333333,0.005,0.03
336510,1996,2,13.6,0.0,0.0
336510,1996,3,20.45,0.005,0.02
336510,1996,4,32.9333333333,0.0,0.0
336510,1996,11,36.1428571429,0.02,0.14
336510,1996,12,14.85,0.033,0.66
336510,1956,1,20.25,0.01,0.02
336510,1956,2,4.7,0.02,0.02
336510,1956,3,29.3166666667,0.0283333333333,0.17
336510,1956,4,44.17,0.045,0.45
336510,1956,5,53.95,0.1275,0.51
336510,1956,6,63.75,0.005,0.02
336510,1956,7,61.75,0.04625,0.37
336510,1956,8,62.0,0.01,0.02
336510,1956,9,56.8,0.06,0.06
336510,1956,10,44.4,0.0,0.0
336510,1956,11,24.7,0.1975,0.79
336510,1956,12,26.1166666667,0.0333333333333,0.2
336510,1969,1,13.675862069,0.215172413793,6.24
336510,1969,2,19.08,0.604,3.02
336510,1969,3,27.06,0.594,2.97
336510,1969,6,62.34,0.46,2.3
336510,1969,7,68.5,0.0,0.0
336510,1969,8,63.93,0.099,0.99
336510,1969,9,56.2294117647,0.00352941176471,0.06
336510,1969,10,46.06,0.0145,0.29
336510,1969,11,42.6333333333,0.157619047619,3.31
336510,1969,12,18.7821428571,0.0825,2.31
336510,1970,1,21.7517241379,0.041724137931,1.21
336510,1970,2,22.265,0.1935,3.87
336510,1970,3,31.6846153846,0.0246153846154,0.32
336510,1970,4,46.6923076923,0.0546153846154,0.71
336510,1970,5,55.08,0.098,0.49
336510,1970,6,56.8142857143,0.144285714286,1.01
336510,1970,7,61.6545454545,1.43090909091,15.74
336510,1970,8,58.14,0.594,2.97
336510,1970,9,53.1133333333,0.265333333333,3.98
336510,1970,10,44.7117647059,0.209411764706,3.56
336510,1970,11,39.6047619048,0.182857142857,3.84
336510,1970,12,30.4769230769,0.0669230769231,0.87
336510,1981,1,19.4129032258,0.0193548387097,0.6
336510,1981,2,27.5681818182,0.0245454545455,0.54
336510,1981,3,38.3423076923,0.0415384615385,1.08
336510,1981,4,42.5571428571,0.0152380952381,0.32
336510,1981,5,54.2708333333,0.0670833333333,1.61
336510,1981,6,63.5722222222,0.0883333333333,1.59
336510,1981,7,62.9714285714,0.171428571429,4.8
336510,1981,8,61.7444444444,0.0455555555556,1.23
336510,1981,9,56.6518518519,0.032962962963,0.89
336510,1981,10,48.575,0.0146428571429,0.41
336510,1981,11,35.7896551724,0.0344827586207,1.0
336510,1981,12,26.6714285714,0.0289285714286,0.81
336510,1998,1,29.36,0.012,0.18
336510,1998,2,35.66,0.068,0.34
336510,1998,3,34.3375,0.02,0.16
