101935,1997,1,28.1967741935,0.0,0.0
101935,1997,2,38.3857142857,0.0,0.0
101935,1997,3,42.1387096774,0.0,0.0
101935,1997,4,44.56,0.0,0.0
101935,1997,5,54.9032258065,0.0,0.0
101935,1997,6,63.5033333333,0.0,0.0
101935,1997,7,67.135483871,0.0,0.0
101935,1997,8,72.9161290323,0.0,0.0
101935,1997,9,60.0866666667,0.0,0.0
101935,1997,10,48.4225806452,0.0,0.0
101935,1997,11,38.3133333333,0.0,0.0
101935,1997,12,34.7655172414,0.0,0.0
101935,2006,1,25.35,0.0,0.0
101935,2006,2,32.8892857143,0.0,0.0
101935,2006,3,35.0419354839,0.0,0.0
101935,2006,4,48.89,0.0,0.0
101935,2006,5,57.7516129032,0.0,0.0
101935,2006,6,67.72,0.0,0.0
101935,2006,7,77.5967741935,0.0,0.0
101935,2006,8,66.9935483871,0.0,0.0
101935,2006,9,65.8766666667,0.0,0.0
101935,2006,10,56.2903225806,0.0,0.0
101935,2006,11,46.0066666667,0.0,0.0
101935,2006,12,43.4925925926,0.0,0.0
101935,1995,3,38.5,0.0,0.0
101935,1995,4,47.1,0.0,0.0
101935,1995,5,57.64,0.0,0.0
101935,1995,7,74.82,0.0,0.0
101935,1995,8,70.1225806452,0.0,0.0
101935,1995,9,58.6566666667,0.0,0.0
101935,1995,10,55.2161290323,0.0,0.0
101935,1995,11,37.45,0.0,0.0
101935,1995,12,26.8896551724,0.0,0.0
101935,2004,1,29.15,0.0,0.0
101935,2004,2,36.9862068966,0.0,0.0
101935,2004,3,41.6129032258,0.0,0.0
101935,2004,4,51.3666666667,0.0,0.0
101935,2004,5,57.3225806452,0.0,0.0
101935,2004,6,61.8533333333,0.0,0.0
101935,2004,7,65.5066666667,0.0,0.0
101935,2004,8,69.6032258065,0.0,0.0
101935,2004,9,61.3966666667,0.0,0.0
101935,2004,10,52.0451612903,0.0,0.0
101935,2004,11,42.0133333333,0.0,0.0
101935,2004,12,37.7333333333,0.0,0.0
101935,2000,1,35.5633333333,0.0,0.0
101935,2000,2,39.8517241379,0.0,0.0
101935,2000,3,42.035483871,0.0,0.0
101935,2000,4,53.6366666667,0.0,0.0
101935,2000,5,62.8,0.0,0.0
101935,2000,6,65.0433333333,0.0,0.0
101935,2000,7,62.1806451613,0.0,0.0
101935,2000,8,65.9709677419,0.0,0.0
101935,2000,9,58.6566666667,0.0,0.0
101935,2000,10,55.1709677419,0.0,0.0
101935,2000,11,45.69,0.0,0.0
101935,2000,12,39.1962962963,0.0,0.0
101935,2002,1,36.1333333333,0.0,0.0
101935,2002,2,42.3259259259,0.0,0.0
101935,2002,3,43.0064516129,0.0,0.0
101935,2002,4,48.9033333333,0.0,0.0
101935,2002,5,60.5774193548,0.0,0.0
101935,2002,6,65.8533333333,0.0,0.0
101935,2002,7,68.8483870968,0.0,0.0
101935,2002,8,72.6580645161,0.0,0.0
101935,2002,9,62.9566666667,0.0,0.0
101935,2002,10,48.1666666667,0.0,0.0
101935,2002,11,40.0766666667,0.0,0.0
101935,2002,12,29.2,0.0,0.0
101935,2005,1,38.1666666667,0.0,0.0
101935,2005,2,32.2071428571,0.0,0.0
101935,2005,3,37.8387096774,0.0,0.0
101935,2005,4,49.77,0.0,0.0
101935,2005,5,57.9483870968,0.0,0.0
101935,2005,6,63.6733333333,0.0,0.0
101935,2005,7,69.6032258065,0.0,0.0
101935,2005,8,66.1103448276,0.0,0.0
101935,2005,9,64.0,0.0,0.0
101935,2005,10,55.1322580645,0.0,0.0
101935,2005,11,42.4766666667,0.0,0.0
101935,2005,12,35.5037037037,0.0,0.0
101935,2007,1,41.3566666667,0.0,0.0
101935,2007,2,36.2821428571,0.0,0.0
101935,2007,3,46.1419354839,0.0,0.0
101935,2007,4,53.2133333333,0.0,0.0
101935,2007,5,61.0548387097,0.0,0.0
101935,2007,6,66.47,0.0,0.0
101935,2007,7,66.6419354839,0.0,0.0
101935,2007,8,67.7766666667,0.0,0.0
101935,2007,9,58.2033333333,0.0,0.0
101935,2007,10,49.9483870968,0.0,0.0
101935,2007,11,40.3966666667,0.0,0.0
101935,2007,12,37.6592592593,0.0,0.0
101935,1996,1,26.7033333333,0.0,0.0
101935,1996,2,27.0413793103,0.0,0.0
101935,1996,3,33.4967741935,0.0,0.0
101935,1996,4,48.1833333333,0.0,0.0
101935,1996,5,53.2516129032,0.0,0.0
101935,1996,6,62.0966666667,0.0,0.0
101935,1996,7,62.5838709677,0.0,0.0
101935,1996,8,68.0806451613,0.0,0.0
101935,1996,9,54.9733333333,0.0,0.0
101935,1996,10,51.1161290323,0.0,0.0
101935,1996,11,42.03,0.0,0.0
101935,1996,12,29.1866666667,0.0,0.0
101935,2003,1,32.1103448276,0.0,0.0
101935,2003,2,30.8714285714,0.0,0.0
101935,2003,3,40.7258064516,0.0,0.0
101935,2003,4,48.6366666667,0.0,0.0
101935,2003,5,61.435483871,0.0,0.0
101935,2003,6,67.71,0.0,0.0
101935,2003,7,69.7322580645,0.0,0.0
101935,2003,8,70.1032258065,0.0,0.0
101935,2003,9,61.66,0.0,0.0
101935,2003,10,46.9161290323,0.0,0.0
101935,2003,11,43.3,0.0,0.0
101935,2003,12,38.5777777778,0.0,0.0
101935,2001,1,33.69,0.0,0.0
101935,2001,2,35.4214285714,0.0,0.0
101935,2001,3,38.4258064516,0.0,0.0
101935,2001,4,47.7633333333,0.0,0.0
101935,2001,5,59.4833333333,0.0,0.0
101935,2001,6,61.3857142857,0.0,0.0
101935,2001,7,71.2724137931,0.0,0.0
101935,2001,8,69.1483870968,0.0,0.0
101935,2001,9,57.7233333333,0.0,0.0
101935,2001,10,55.6612903226,0.0,0.0
101935,2001,11,41.6766666667,0.0,0.0
101935,2001,12,33.8444444444,0.0,0.0
101935,2014,1,31.2833333333,0.0,0.0
101935,2014,2,39.8392857143,0.0,0.0
101935,2014,3,45.9366666667,0.0,0.0
101935,2014,4,53.0185185185,0.0,0.0
101935,2014,5,58.0225806452,0.0,0.0
101935,2014,6,64.1533333333,0.0,0.0
101935,2014,7,71.8225806452,0.0,0.0
101935,2014,8,66.9161290323,0.0,0.0
101935,2014,9,62.5166666667,0.0,0.0
101935,2014,10,54.4032258065,0.0,0.0
101935,2014,11,44.6866666667,0.0,0.0
101935,2014,12,36.4333333333,0.0,0.0
101935,2016,1,29.8066666667,0.0,0.0
101935,2016,2,38.7172413793,0.0,0.0
101935,2016,3,41.6451612903,0.0,0.0
101935,2016,4,49.3166666667,0.0,0.0
101935,2016,5,62.235483871,0.0,0.0
101935,2016,6,66.8233333333,0.0,0.0
101935,2016,7,68.8903225806,0.0,0.0
101935,2016,8,66.8032258065,0.0,0.0
101935,2016,9,66.4666666667,0.0,0.0
101935,2016,10,48.58,0.0,0.0
101935,2016,11,40.1448275862,0.0,0.0
101935,2016,12,38.3296296296,0.0,0.0
101935,2012,1,35.7066666667,0.0,0.0
101935,2012,2,29.4931034483,0.0,0.0
101935,2012,3,45.1290322581,0.0,0.0
101935,2012,4,48.3166666667,0.0,0.0
101935,2012,5,58.6483870968,0.0,0.0
101935,2012,6,63.01,0.0,0.0
101935,2012,7,66.9129032258,0.0,0.0
101935,2012,8,67.4580645161,0.0,0.0
101935,2012,9,60.7266666667,0.0,0.0
101935,2012,10,49.9290322581,0.0,0.0
101935,2012,11,42.0633333333,0.0,0.0
101935,2012,12,29.9851851852,0.0,0.0
101935,2009,1,30.6633333333,0.0,0.0
101935,2009,2,32.5,0.0,0.0
101935,2009,3,40.8258064516,0.0,0.0
101935,2009,4,54.9333333333,0.0,0.0
101935,2009,5,57.2066666667,0.0,0.0
101935,2009,6,60.3,0.0,0.0
101935,2009,7,69.4419354839,0.0,0.0
101935,2009,8,69.435483871,0.0,0.0
101935,2009,9,62.1833333333,0.0,0.0
101935,2009,10,47.4129032258,0.0,0.0
101935,2009,11,44.5666666667,0.0,0.0
101935,2009,12,32.0666666667,0.0,0.0
101935,1998,1,36.8466666667,0.0,0.0
101935,1998,2,42.0535714286,0.0,0.0
101935,1998,3,40.35,0.0,0.0
101935,1998,4,50.4366666667,0.0,0.0
101935,1998,5,59.264516129,0.0,0.0
101935,1998,6,64.4366666667,0.0,0.0
101935,1998,7,63.9,0.0,0.0
101935,1998,8,62.2633333333,0.0,0.0
101935,1998,9,59.67,0.0,0.0
101935,1998,10,48.5258064516,0.0,0.0
101935,1998,11,35.0866666667,0.0,0.0
101935,1998,12,33.1,0.0,0.0
101935,2010,1,22.8888888889,0.0,0.0
101935,2010,2,30.725,0.0,0.0
101935,2010,3,40.2709677419,0.0,0.0
101935,2010,4,48.6233333333,0.0,0.0
101935,2010,5,52.0967741935,0.0,0.0
101935,2010,6,63.9233333333,0.0,0.0
101935,2010,7,74.3548387097,0.0,0.0
101935,2010,8,67.0387096774,0.0,0.0
101935,2010,9,58.0233333333,0.0,0.0
101935,2010,10,47.9870967742,0.0,0.0
101935,2010,11,40.8133333333,0.0,0.0
101935,2010,12,24.1518518519,0.0,0.0
101935,2015,1,37.1633333333,0.0,0.0
101935,2015,2,35.7464285714,0.0,0.0
101935,2015,3,43.9612903226,0.0,0.0
101935,2015,4,49.8266666667,0.0,0.0
101935,2015,5,56.7677419355,0.0,0.0
101935,2015,6,62.0133333333,0.0,0.0
101935,2015,7,67.8,0.0,0.0
101935,2015,8,71.7032258065,0.0,0.0
101935,2015,9,60.6966666667,0.0,0.0
101935,2015,10,49.8838709677,0.0,0.0
101935,2015,11,45.1533333333,0.0,0.0
101935,2015,12,43.5333333333,0.0,0.0
101935,1999,1,36.2689655172,0.0,0.0
101935,1999,2,34.2321428571,0.0,0.0
101935,1999,3,42.4096774194,0.0,0.0
101935,1999,4,49.7233333333,0.0,0.0
101935,1999,5,57.6,0.0,0.0
101935,1999,6,63.8766666667,0.0,0.0
101935,1999,7,70.1,0.0,0.0
101935,1999,8,67.0032258065,0.0,0.0
101935,1999,9,65.0344827586,0.0,0.0
101935,1999,10,50.5516129032,0.0,0.0
101935,1999,11,41.2482758621,0.0,0.0
101935,1999,12,37.1034482759,0.0,0.0
101935,2008,1,36.9866666667,0.0,0.0
101935,2008,2,41.0862068966,0.0,0.0
101935,2008,3,41.6,0.0,0.0
101935,2008,4,48.0633333333,0.0,0.0
101935,2008,5,61.0903225806,0.0,0.0
101935,2008,6,66.23,0.0,0.0
101935,2008,7,68.4451612903,0.0,0.0
101935,2008,8,67.9419354839,0.0,0.0
101935,2008,9,59.9466666667,0.0,0.0
101935,2008,10,51.5419354839,0.0,0.0
101935,2008,11,43.6821428571,0.0,0.0
101935,2008,12,36.2666666667,0.0,0.0
101935,2011,1,33.1666666667,0.0,0.0
101935,2011,2,31.3928571429,0.0,0.0
101935,2011,3,40.7129032258,0.0,0.0
101935,2011,4,53.2833333333,0.0,0.0
101935,2011,5,59.8774193548,0.0,0.0
101935,2011,6,66.1233333333,0.0,0.0
101935,2011,7,65.0258064516,0.0,0.0
